Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573799,0.711576,0.626414,0.570340,0.517279,0.000000,0.000000,0.223295,0.367091,0.400159,0.417864,13.553400,36.149251,36.486502,0.680550,0.000000,
1,0.575499,0.709637,0.621029,0.576533,0.520169,0.102772,0.786742,0.222952,0.366625,0.399445,0.416569,13.481489,36.127195,36.453988,0.679138,0.000000,
2,0.570125,0.711683,0.617781,0.568035,0.513801,0.097459,0.102772,0.222907,0.366597,0.399851,0.417447,13.479042,36.126511,36.452156,0.679149,0.000000,
3,0.575027,0.709691,0.619906,0.568732,0.524207,0.097459,0.097459,0.222861,0.366472,0.398994,0.417413,13.478581,36.123407,36.453010,0.679051,0.000000,
4,0.577071,0.710986,0.626187,0.576679,0.521259,0.097819,0.098089,0.222931,0.366523,0.399459,0.417016,13.478686,36.125072,36.450917,0.679070,0.000000,
5,0.573426,0.710066,0.619991,0.568867,0.520368,0.097819,0.097819,0.222931,0.366671,0.399085,0.417751,13.478811,36.124565,36.454051,0.679113,0.000000,
6,0.577027,0.711039,0.626195,0.576491,0.521253,0.097917,0.097917,0.222923,0.366496,0.399415,0.417396,13.478626,36.124999,36.451725,0.679067,0.000000,
7,0.573422,0.710062,0.619997,0.568853,0.520367,0.097642,0.097942,0.222930,0.366456,0.399275,0.417653,13.478785,36.124689,36.454075,0.679112,0.000000,
8,0.573886,0.710562,0.620566,0.568295,0.521386,0.097642,0.097642,0.222903,0.366528,0.399279,0.417165,13.478729,36.124920,36.451801,0.679114,0.000000,
9,0.575703,0.709247,0.623867,0.568410,0.524512,0.097668,0.097682,0.222957,0.366586,0.399400,0.417551,13.478719,36.123545,36.452940,0.679123,0.000000,
10,0.573865,0.710571,0.620602,0.568279,0.521333,0.097668,0.097668,0.222973,0.366459,0.399181,0.417324,13.478775,36.124813,36.452333,0.679119,0.000000,
11,0.575501,0.709209,0.622339,0.568681,0.524498,0.097702,0.097702,0.222948,0.366456,0.399400,0.417232,13.478740,36.123431,36.452859,0.679121,0.000000,
12,0.573415,0.709022,0.620823,0.570165,0.519562,0.348258,0.348258,0.223513,0.367096,0.398472,0.418104,13.467021,36.043172,36.307033,0.680087,0.000000,
