Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476471,0.684937,0.520735,0.454803,0.408463,0.000000,0.000000,0.171417,0.250613,0.261805,0.258924,14.747321,34.616820,31.380275,0.673615,0.000000,
1,0.569670,0.757377,0.612914,0.559707,0.499068,22.100260,36.630428,0.207638,0.324126,0.340460,0.328965,15.826915,34.378209,30.799938,0.707428,9.479748,
2,0.613267,0.739305,0.598963,0.588874,0.593147,22.100260,22.100260,0.185295,0.323954,0.345011,0.351368,14.452232,34.487646,29.993439,0.648370,14.846975,
3,0.498022,0.717354,0.495752,0.508117,0.417383,19.666996,22.793034,0.231169,0.379475,0.388016,0.367436,15.171034,35.278154,30.995463,0.694137,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,1.001082,0.993941,0.998295,0.998759,1.006091,38.228458,62.943325,0.957240,0.989843,0.992983,0.994185,42.942346,66.548552,65.225432,0.998280,100.000000,
7,0.989736,0.982963,0.981234,0.991844,0.994085,38.228458,38.228458,0.939764,0.987898,0.991708,0.992787,45.687562,65.194586,67.041526,0.998320,100.000000,
8,0.987427,0.983532,0.982512,0.986212,0.991654,54.246964,64.249176,0.922251,0.980796,0.988093,0.993859,42.784530,67.343815,66.926408,0.996983,100.000000,
9,0.990893,0.977053,0.984564,0.993318,0.996979,45.149994,54.246964,0.925552,0.982910,0.988099,0.989991,44.515337,68.975923,65.839423,0.997306,100.000000,
10,0.971487,0.960866,0.953506,0.963957,0.986269,42.379280,45.149994,0.888699,0.963383,0.975596,0.984189,40.060695,63.879342,61.129076,0.995883,100.000000,
11,0.961849,0.950461,0.936634,0.963046,0.975559,38.745407,42.379280,0.897649,0.968164,0.978307,0.984767,42.161332,63.995465,60.785367,0.996804,100.000000,
12,0.428981,0.762767,0.574409,0.388567,0.281157,31.314178,38.745407,0.139146,0.210202,0.229340,0.233343,11.513313,28.378863,26.702525,0.552659,10.302163,
13,0.517720,0.821937,0.580598,0.395560,0.444289,31.314178,31.314178,0.133912,0.254049,0.294047,0.314067,11.429059,29.698132,29.910791,0.541493,15.261292,
14,0.779736,0.749512,0.700926,0.755872,0.829787,46.618034,46.618034,0.327006,0.574934,0.624895,0.660543,21.786088,39.327154,35.434094,0.840242,61.489421,
