Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808168,0.802084,0.805648,0.748438,0.848812,0.000000,0.000000,0.278079,0.488593,0.532344,0.571533,19.396738,37.814082,37.324033,0.781188,24.950447,
1,0.805841,0.801343,0.804348,0.743490,0.847234,0.111447,0.481629,0.277969,0.488426,0.532234,0.571356,19.346775,37.802294,37.313938,0.780875,24.662940,
2,0.805888,0.801141,0.804014,0.744859,0.846673,0.098831,0.111447,0.278004,0.488354,0.532035,0.571370,19.340383,37.805522,37.313484,0.780835,24.659441,
3,0.805795,0.801414,0.803298,0.743739,0.847366,0.098831,0.098831,0.277950,0.488448,0.532230,0.571604,19.340036,37.804848,37.313918,0.780855,24.653905,
4,0.805656,0.800664,0.801546,0.745769,0.846695,0.098049,0.098944,0.277922,0.488334,0.532164,0.571371,19.339612,37.804716,37.314935,0.780839,24.623135,
5,0.806410,0.801645,0.805764,0.744869,0.847022,0.098049,0.098049,0.277986,0.488312,0.532217,0.571345,19.340032,37.800826,37.313001,0.780837,24.746835,
6,0.806230,0.801708,0.803088,0.745778,0.847095,0.098290,0.098674,0.278045,0.488521,0.532225,0.571272,19.340001,37.804282,37.313640,0.780849,24.708587,
7,0.806201,0.801297,0.803039,0.745290,0.847480,0.098115,0.098290,0.278051,0.488411,0.532334,0.571192,19.339720,37.803545,37.314798,0.780841,24.704263,
8,0.806897,0.801715,0.803072,0.747861,0.847339,0.097770,0.098115,0.277885,0.488313,0.532069,0.571366,19.339874,37.803615,37.313864,0.780830,24.827009,
9,0.806363,0.801309,0.804612,0.744467,0.847733,0.097770,0.097770,0.278006,0.488326,0.532244,0.571535,19.339780,37.803721,37.313753,0.780858,24.746599,
10,0.806410,0.801645,0.805764,0.744869,0.847022,0.097783,0.098705,0.277986,0.488312,0.532217,0.571345,19.340032,37.800826,37.313001,0.780837,24.746598,
11,0.806032,0.801104,0.804393,0.744781,0.846910,0.097783,0.097783,0.278065,0.488456,0.532079,0.571734,19.339685,37.804634,37.314299,0.780841,24.694682,
12,0.807215,0.800871,0.773090,0.776217,0.843477,0.098326,1.681685,0.280374,0.495680,0.545705,0.582550,19.827223,37.825608,37.325960,0.783704,25.300490,
13,0.806933,0.800625,0.772451,0.776379,0.843033,0.098326,0.098326,0.280282,0.495737,0.545818,0.582668,19.826838,37.823743,37.327933,0.783686,25.259530,
14,0.808569,0.804230,0.780639,0.778341,0.841684,2.027171,3.957789,0.276766,0.486933,0.535278,0.576441,19.331238,37.887764,37.383709,0.772986,27.135201,
15,0.806639,0.805117,0.749807,0.788900,0.841996,1.309462,2.027171,0.274776,0.484597,0.537728,0.581635,19.273206,37.916077,37.391287,0.775299,26.490197,
16,0.813531,0.801424,0.760028,0.789625,0.854635,1.072960,1.309462,0.273818,0.475270,0.519663,0.547920,18.921501,37.893951,37.384653,0.768759,26.071616,
17,0.810233,0.793967,0.763618,0.804156,0.837976,1.072960,1.072960,0.272444,0.468973,0.509609,0.543527,18.854638,37.863365,37.365732,0.769181,25.435356,
18,0.805526,0.796949,0.759119,0.800644,0.830455,1.170521,1.751963,0.270389,0.478886,0.531891,0.575978,19.205040,37.871290,37.376753,0.766392,26.057642,
19,0.807717,0.793013,0.770161,0.785940,0.841462,0.893582,1.170521,0.273744,0.480968,0.526272,0.557147,19.220903,37.865919,37.357142,0.768835,25.248437,
20,0.801965,0.793971,0.760396,0.773274,0.839901,0.509464,0.893582,0.273539,0.472205,0.510302,0.537932,18.469060,37.894437,37.383098,0.768423,23.283914,
21,0.799622,0.794721,0.761634,0.765454,0.838472,0.509464,0.509464,0.276277,0.479309,0.526202,0.574332,18.855105,37.878938,37.360274,0.769128,24.305854,
22,0.801132,0.800652,0.758681,0.769798,0.838627,0.554955,0.554955,0.273811,0.476781,0.523784,0.565794,18.883445,37.852793,37.343345,0.767680,24.303691,
23,0.809641,0.801338,0.757174,0.777390,0.853978,1.008149,1.008149,0.271296,0.471397,0.515058,0.551324,18.803901,37.889772,37.379068,0.763135,25.588810,
24,0.795354,0.806069,0.742599,0.789105,0.817918,1.013572,1.085849,0.267246,0.464479,0.505781,0.542274,18.567012,37.837383,37.354205,0.758338,23.050387,
25,0.790292,0.809839,0.746270,0.776225,0.811479,1.013572,1.013572,0.272125,0.473911,0.514294,0.547301,18.678771,37.919788,37.399315,0.767555,22.207679,
26,0.798100,0.800048,0.753974,0.783556,0.824271,1.154159,1.154159,0.272729,0.471377,0.511733,0.546829,18.598528,37.874069,37.382962,0.764762,23.615197,
27,0.816467,0.798773,0.760453,0.823385,0.839240,1.536807,1.536807,0.269530,0.477595,0.526465,0.562396,19.037261,37.903524,37.402826,0.767515,27.610701,
28,0.807483,0.800628,0.759180,0.814863,0.823872,1.284124,2.199471,0.271030,0.464902,0.505719,0.540408,18.715841,37.840629,37.373440,0.764422,25.136330,
29,0.807414,0.806029,0.769869,0.811121,0.820047,1.284124,1.284124,0.278303,0.474776,0.512545,0.540420,18.241732,37.859348,37.368752,0.768391,24.865220,
30,0.806863,0.812460,0.762931,0.805658,0.823111,1.599623,1.599623,0.271601,0.476495,0.517952,0.546678,18.528472,37.923100,37.442515,0.767873,25.365737,
31,0.809882,0.811345,0.748641,0.805449,0.836384,2.046658,2.215286,0.272256,0.468924,0.509095,0.537292,18.675118,37.861068,37.402708,0.766782,25.996650,
32,0.800488,0.796920,0.767519,0.782266,0.825206,2.046658,2.046658,0.278932,0.482331,0.520140,0.541281,18.459532,37.938776,37.444793,0.773983,24.315439,
33,0.812751,0.810080,0.764469,0.772686,0.856196,2.497920,2.497920,0.273659,0.471551,0.508063,0.536196,18.588473,37.907275,37.416027,0.769641,26.737041,
34,0.812315,0.812339,0.756720,0.758733,0.865627,2.854275,2.955310,0.281141,0.487693,0.533751,0.569423,19.052643,37.942664,37.443801,0.777851,28.143039,
35,0.815895,0.810517,0.762651,0.777509,0.862770,2.676507,2.854275,0.286101,0.490161,0.525745,0.543901,18.773895,37.948522,37.440203,0.779293,27.329554,
