Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771329,0.818843,0.746957,0.749600,0.778437,0.000000,0.000000,0.465733,0.682995,0.715070,0.731290,24.700366,41.245586,40.636744,0.905619,24.335501,
1,0.764450,0.815572,0.740567,0.740428,0.771681,1.892293,3.784590,0.461168,0.677336,0.710611,0.728383,23.702416,40.904216,40.308173,0.902237,24.869102,
2,0.760757,0.812723,0.737003,0.735631,0.768393,0.952701,1.892293,0.459826,0.674483,0.707947,0.726300,23.121085,40.678293,40.090993,0.900090,23.134180,
3,0.759250,0.812342,0.735790,0.733269,0.766947,0.489881,0.952701,0.459026,0.673285,0.707286,0.725186,22.819157,40.550931,39.970400,0.898916,22.348593,
4,0.758834,0.811647,0.735195,0.733162,0.766528,0.248963,0.489881,0.458735,0.672920,0.706507,0.725013,22.662696,40.485238,39.908294,0.898276,22.014017,
5,0.758415,0.812176,0.735608,0.731505,0.766216,0.145284,0.248963,0.458634,0.672776,0.706490,0.725223,22.584233,40.450794,39.873322,0.897966,21.850825,
6,0.758599,0.810821,0.735078,0.731151,0.767539,0.110419,0.145284,0.458473,0.672512,0.706599,0.724935,22.545074,40.436483,39.853124,0.897797,21.839953,
7,0.758410,0.811097,0.734359,0.731714,0.766958,0.100945,0.110419,0.458452,0.672469,0.705879,0.724315,22.525216,40.426464,39.849091,0.897704,21.746957,
8,0.758416,0.811523,0.733967,0.734518,0.765281,0.098627,0.100945,0.458467,0.672269,0.706281,0.724606,22.515459,40.420877,39.842010,0.897676,21.774298,
9,0.757582,0.811391,0.734306,0.730609,0.765610,0.098317,0.098627,0.458464,0.672624,0.706537,0.723933,22.510482,40.419031,39.842728,0.897643,21.589615,
10,0.758377,0.810891,0.734855,0.730740,0.767341,0.097093,0.098317,0.458416,0.672426,0.706250,0.724726,22.508008,40.418849,39.842766,0.897644,21.769695,
11,0.758323,0.811071,0.733950,0.731110,0.767299,0.097093,0.097093,0.458262,0.672358,0.706223,0.724458,22.506641,40.416007,39.840187,0.897605,21.746568,
12,0.762209,0.805077,0.737179,0.747877,0.767034,1.077271,1.077271,0.455966,0.669200,0.701873,0.720173,22.466653,40.400423,39.793172,0.897102,23.141589,
13,0.766299,0.807574,0.736560,0.752726,0.774241,3.096953,3.096953,0.455237,0.670221,0.702821,0.721389,22.574389,40.182042,39.516625,0.901353,25.990277,
14,0.769210,0.801847,0.749374,0.753702,0.776156,3.403287,3.403287,0.452318,0.667067,0.699719,0.717753,22.565102,40.052820,39.333211,0.900907,26.611637,
15,0.765744,0.810278,0.753586,0.751661,0.765285,1.554546,3.563785,0.451521,0.668361,0.700252,0.720076,22.583410,39.797010,39.041243,0.901374,24.246056,
16,0.759284,0.807584,0.736397,0.749717,0.759141,1.554546,1.554546,0.451197,0.665711,0.697346,0.716002,22.520732,39.646504,38.841588,0.899756,22.854849,
17,0.770921,0.804396,0.752622,0.771782,0.766608,4.186476,4.186476,0.447515,0.662781,0.694439,0.711977,22.486155,38.987729,38.149526,0.900755,27.363329,
18,0.759934,0.810234,0.760044,0.751401,0.748754,4.690552,6.720508,0.446074,0.656751,0.685947,0.704011,22.239945,37.688329,36.593435,0.897808,25.393407,
19,0.776390,0.815115,0.753055,0.778291,0.771618,4.690552,4.690552,0.446814,0.657874,0.686028,0.699821,22.175772,36.863327,35.747378,0.894896,28.076020,
20,0.762647,0.816428,0.745665,0.773655,0.743965,4.137933,4.846451,0.449536,0.662299,0.689562,0.705967,22.128933,36.353548,35.233435,0.893419,25.393445,
21,0.775768,0.819864,0.759530,0.790931,0.757449,2.891627,4.137933,0.451228,0.665301,0.691952,0.705717,22.083908,35.882112,34.783299,0.893005,26.450867,
22,0.768108,0.815776,0.751448,0.780346,0.751265,2.560788,2.891627,0.450072,0.663392,0.689188,0.702226,21.924296,35.602517,34.428730,0.891196,24.533443,
23,0.778324,0.819045,0.759234,0.784987,0.767905,2.309155,2.560788,0.452941,0.669124,0.696126,0.711389,21.999656,35.328816,34.177709,0.891724,26.656770,
24,0.771522,0.811795,0.764313,0.764437,0.765628,1.905821,2.309155,0.449749,0.663507,0.691059,0.705643,21.818517,35.249254,34.086717,0.889787,24.707987,
25,0.782865,0.814886,0.760490,0.791548,0.775601,1.905821,1.905821,0.449953,0.666392,0.693722,0.706879,21.825301,35.118754,33.960809,0.891657,26.814958,
26,0.789786,0.818626,0.767530,0.790313,0.788936,3.187281,3.187281,0.449078,0.668420,0.697422,0.714052,21.827221,35.060341,33.915212,0.889354,29.833373,
27,0.786026,0.822740,0.765312,0.785640,0.782466,4.287314,4.287314,0.452868,0.674078,0.702474,0.722470,21.854931,34.899781,33.782557,0.889984,30.774162,
28,0.772455,0.819697,0.772989,0.798681,0.738277,4.779221,4.848457,0.453997,0.674639,0.702266,0.717656,21.754913,34.606423,33.405444,0.889022,28.526219,
29,0.794067,0.819936,0.773817,0.802130,0.788740,4.310890,4.779221,0.449890,0.675452,0.703503,0.719030,21.665410,34.250768,33.021374,0.886156,32.086671,
