Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.147807,0.208008,0.220301,0.233356,9.659506,52.812515,51.472935,0.649596,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147320,0.205872,0.217740,0.232062,9.326784,52.725742,51.438594,0.638217,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357745,0.103047,0.225524,0.147281,0.205692,0.217723,0.231556,9.307729,52.761231,51.438735,0.637534,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357579,0.099533,0.103047,0.147165,0.205668,0.218101,0.231426,9.305386,52.760238,51.438183,0.637434,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147415,0.206001,0.217875,0.232096,9.305385,52.752994,51.430294,0.637460,0.000000,
5,0.372352,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147351,0.205925,0.217627,0.231979,9.305311,52.777398,51.429473,0.637438,0.000000,
6,0.372571,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147254,0.205805,0.218001,0.231787,9.305464,52.761462,51.436076,0.637470,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147208,0.205767,0.218070,0.231786,9.305424,52.752749,51.441113,0.637451,0.000000,
8,0.372515,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147333,0.205741,0.217620,0.230967,9.305237,52.759082,51.431065,0.637452,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357578,0.099506,0.099542,0.147159,0.205780,0.217928,0.231502,9.305264,52.759327,51.438193,0.637428,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147415,0.206001,0.217875,0.232096,9.305385,52.752994,51.430294,0.637460,0.000000,
11,0.372571,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147254,0.205805,0.218001,0.231787,9.305464,52.761462,51.436076,0.637470,0.000000,
12,0.353984,0.598868,0.430951,0.303716,0.292974,11.764375,11.764375,0.149670,0.208425,0.220039,0.233628,9.315917,52.688627,51.328690,0.636514,0.000000,
13,0.352113,0.608370,0.409502,0.320975,0.282388,13.743754,24.704609,0.154053,0.215827,0.227272,0.238253,10.722471,53.378665,51.784429,0.640827,0.000000,
14,0.361416,0.613125,0.407689,0.337752,0.294695,13.743754,13.743754,0.155402,0.218932,0.228369,0.239065,10.804174,52.301081,50.874123,0.642796,0.000000,
15,0.367037,0.608858,0.424841,0.342770,0.296344,19.152596,19.379940,0.159234,0.227232,0.238282,0.247112,10.953235,50.915279,49.622034,0.650610,0.000000,
16,0.374608,0.615103,0.429509,0.322623,0.322846,18.937994,19.152596,0.164240,0.237451,0.251274,0.260799,11.061237,50.145424,49.197249,0.661267,0.000000,
