Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774911,0.770376,0.775231,0.720283,0.810214,0.000000,0.000000,0.314695,0.540159,0.595183,0.625031,19.743807,41.351118,39.896115,0.833274,21.013573,
1,0.769316,0.762067,0.768874,0.704232,0.811947,0.622803,4.984181,0.312578,0.535388,0.589427,0.619054,18.734729,40.910038,39.774757,0.826238,20.426223,
2,0.759126,0.760542,0.767616,0.702460,0.790717,0.117878,0.622803,0.312417,0.534845,0.588626,0.618312,18.605929,40.842715,39.746452,0.825196,18.261617,
3,0.758682,0.760632,0.767680,0.701596,0.790196,0.097873,0.117878,0.312380,0.534746,0.588786,0.618078,18.590314,40.836870,39.744623,0.825072,18.165249,
4,0.758912,0.761253,0.767326,0.702228,0.790303,0.096583,0.097873,0.312409,0.534820,0.588889,0.618182,18.588497,40.834846,39.743229,0.825047,18.205841,
5,0.767018,0.761617,0.769143,0.702793,0.807580,0.096583,0.096583,0.312375,0.534812,0.588761,0.618060,18.588195,40.830619,39.743232,0.825054,19.530598,
6,0.758515,0.760240,0.767068,0.702043,0.789877,0.097418,0.097418,0.312372,0.534857,0.588753,0.618020,18.588082,40.832359,39.742574,0.825051,18.132009,
7,0.759604,0.760901,0.767481,0.701855,0.792138,0.096995,0.097515,0.312313,0.534822,0.588627,0.617723,18.588321,40.832706,39.743537,0.825043,18.296116,
8,0.758638,0.760486,0.767676,0.701527,0.790179,0.096995,0.096995,0.312381,0.534703,0.588688,0.617966,18.588159,40.835070,39.741615,0.825056,18.152057,
9,0.758910,0.761249,0.767334,0.702224,0.790300,0.096540,0.097259,0.312430,0.534839,0.588843,0.618066,18.588322,40.835100,39.742925,0.825046,18.199028,
10,0.767018,0.761615,0.769142,0.702793,0.807580,0.096540,0.096540,0.312378,0.534799,0.588726,0.618091,18.588191,40.830601,39.743303,0.825055,19.531748,
11,0.759603,0.760901,0.767481,0.701855,0.792138,0.097461,0.097461,0.312309,0.534815,0.588659,0.617705,18.588316,40.832725,39.743512,0.825043,18.296285,
12,0.780022,0.758612,0.766359,0.725374,0.825391,0.716239,0.716239,0.317576,0.543280,0.597497,0.626472,18.662306,40.847011,39.753529,0.827761,22.530081,
13,0.773123,0.751628,0.780544,0.733503,0.800898,1.979597,1.979597,0.313579,0.538629,0.593752,0.621256,18.569997,40.835937,39.770881,0.825433,22.380991,
14,0.774111,0.765398,0.740539,0.751707,0.803382,1.728637,2.313664,0.317617,0.544200,0.598713,0.626386,18.398080,40.806800,39.749355,0.825182,22.465644,
15,0.773279,0.769814,0.709063,0.758451,0.808160,1.472957,1.728637,0.315504,0.541372,0.596389,0.623359,18.253472,40.763957,39.740701,0.824223,21.996936,
16,0.771862,0.776309,0.699120,0.749555,0.812623,1.472957,1.472957,0.312542,0.533390,0.587534,0.621557,18.187239,40.736480,39.709217,0.821813,21.760549,
17,0.773132,0.756438,0.706058,0.752747,0.815219,1.942952,2.005039,0.314578,0.543638,0.598516,0.631338,18.105521,40.776428,39.752236,0.823145,22.764810,
18,0.765687,0.755506,0.714549,0.739399,0.802616,0.862459,1.942952,0.315785,0.537085,0.588579,0.627327,17.925414,40.761678,39.726615,0.822114,20.343295,
19,0.773987,0.750286,0.731725,0.752083,0.808508,0.862459,0.862459,0.317122,0.542301,0.594878,0.634197,17.899237,40.759217,39.725210,0.822836,22.001734,
20,0.773983,0.754391,0.733463,0.760793,0.801849,1.392804,1.392804,0.316055,0.539135,0.592290,0.630850,17.980787,40.769905,39.730692,0.823508,22.376701,
21,0.774457,0.762349,0.692739,0.777436,0.807164,1.084871,2.570830,0.311667,0.536566,0.590452,0.623887,18.038336,40.754285,39.738562,0.825016,21.917934,
22,0.781742,0.767982,0.711141,0.788941,0.807870,0.564332,1.084871,0.318024,0.546673,0.600354,0.630687,18.179037,40.732058,39.712030,0.827828,22.838440,
23,0.781807,0.767532,0.719291,0.786124,0.806649,0.564332,0.564332,0.316464,0.545719,0.600146,0.630795,18.222167,40.723600,39.696117,0.828315,22.885441,
24,0.781188,0.756933,0.719043,0.787689,0.807017,1.043135,1.043135,0.312060,0.544703,0.597715,0.629833,18.067047,40.722679,39.682096,0.827950,23.200012,
25,0.781470,0.769453,0.731042,0.738345,0.832864,2.587412,2.587412,0.318729,0.542482,0.595345,0.624007,18.273778,40.761050,39.736205,0.829729,24.372394,
26,0.783977,0.759165,0.778437,0.724071,0.830527,4.163942,4.163942,0.321837,0.555366,0.608515,0.631241,18.628936,40.766771,39.724730,0.833920,26.520078,
27,0.772141,0.763605,0.747114,0.750470,0.796111,5.257099,5.257099,0.312442,0.544573,0.603619,0.645738,18.905337,40.803577,39.713741,0.833421,26.452372,
28,0.768121,0.763249,0.759849,0.760171,0.777733,6.449239,6.449239,0.319645,0.561501,0.619147,0.665598,19.189061,40.816242,39.714375,0.836252,27.716753,
29,0.780897,0.789317,0.734127,0.758770,0.814752,9.113383,9.113383,0.323716,0.560717,0.621270,0.657593,19.523434,40.892839,39.728350,0.838720,32.082826,
30,0.800020,0.796597,0.741534,0.761660,0.845158,12.042187,12.042187,0.318872,0.555034,0.613546,0.659366,19.937001,40.970470,39.719633,0.841578,38.280371,
31,0.807641,0.790258,0.759767,0.748900,0.859049,14.337570,14.562643,0.322050,0.555568,0.612065,0.645697,20.513766,40.954345,39.613992,0.851727,41.014683,
32,0.804375,0.793545,0.779051,0.772991,0.844469,12.295798,14.337570,0.336326,0.575031,0.635828,0.674694,21.083300,40.921121,39.510489,0.853631,40.069793,
33,0.825277,0.806171,0.774254,0.778118,0.875976,10.380316,12.295798,0.337881,0.575101,0.632416,0.666935,21.356574,40.955512,39.475168,0.854915,41.515845,
34,0.836863,0.803162,0.787053,0.824946,0.871335,8.960733,10.380316,0.338755,0.579347,0.641243,0.684564,21.657435,41.018233,39.496136,0.858052,43.302503,
35,0.830487,0.805899,0.797540,0.829710,0.850896,7.215415,8.960733,0.338290,0.579675,0.641719,0.686618,21.838984,41.017168,39.480164,0.861833,40.557283,
36,0.821278,0.808220,0.790767,0.833393,0.830495,6.122736,7.215415,0.343411,0.582749,0.643369,0.687186,22.042166,41.025397,39.478436,0.865724,37.801489,
37,0.818268,0.806569,0.790926,0.825465,0.829195,5.502099,6.122736,0.346565,0.588547,0.645453,0.678847,22.167559,41.002325,39.433436,0.869036,36.119219,
38,0.827981,0.806660,0.787831,0.815966,0.857970,5.346223,5.502099,0.350986,0.590714,0.648545,0.685749,22.393977,40.983551,39.407682,0.871175,38.096738,
