Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417606,0.677318,0.410999,0.331557,0.387903,0.000000,0.000000,0.267781,0.383405,0.411805,0.435787,16.349795,45.242395,45.108909,0.821057,0.000000,
1,0.415412,0.675536,0.410129,0.330654,0.384685,0.225393,1.721519,0.267069,0.382732,0.410311,0.431609,16.198055,45.038338,44.950133,0.819222,0.000000,
2,0.413519,0.674142,0.405614,0.330631,0.382631,0.099188,0.225393,0.267014,0.382365,0.410226,0.432416,16.177491,45.007744,44.930101,0.818981,0.000000,
3,0.415542,0.678471,0.406167,0.334414,0.383411,0.096274,0.099188,0.267525,0.382827,0.411103,0.432991,16.174850,45.004423,44.926367,0.818989,0.000000,
4,0.416200,0.674895,0.414099,0.333971,0.382926,0.095785,0.096274,0.267213,0.382370,0.410146,0.431561,16.174699,44.997839,44.925966,0.818930,0.000000,
5,0.416437,0.675690,0.411853,0.334168,0.384128,0.095785,0.095785,0.267015,0.382512,0.410273,0.432277,16.174894,45.002959,44.917743,0.818919,0.000000,
6,0.415870,0.674729,0.414411,0.332024,0.383297,0.095857,0.095857,0.267068,0.382538,0.411260,0.432733,16.174773,44.996505,44.923635,0.818922,0.000000,
7,0.415811,0.674274,0.416609,0.330710,0.383173,0.095675,0.096012,0.267017,0.382603,0.410307,0.432910,16.174816,45.002425,44.926580,0.818913,0.000000,
8,0.415008,0.674152,0.407207,0.334386,0.383109,0.095675,0.095675,0.266943,0.382228,0.410639,0.432100,16.174747,45.000540,44.926936,0.818917,0.000000,
9,0.413109,0.676430,0.407673,0.329311,0.380794,0.096081,0.096147,0.267275,0.382551,0.410598,0.432972,16.174698,44.999317,44.928372,0.818949,0.000000,
10,0.416437,0.675690,0.411853,0.334168,0.384128,0.096081,0.096081,0.267015,0.382512,0.410273,0.432277,16.174894,45.002959,44.917743,0.818919,0.000000,
11,0.413620,0.673564,0.406326,0.330672,0.382733,0.096207,0.096207,0.267005,0.382603,0.409822,0.432891,16.174846,45.005604,44.926042,0.818941,0.000000,
12,0.413735,0.678066,0.451822,0.379537,0.327737,2.424877,2.424877,0.265169,0.380536,0.408890,0.426940,15.674466,44.867754,44.653688,0.815893,0.000000,
13,0.400559,0.677934,0.436892,0.324389,0.344101,3.821451,4.668587,0.263050,0.379152,0.405855,0.425407,16.951219,44.815403,44.756173,0.817757,0.000000,
14,0.373846,0.671841,0.465325,0.316063,0.274640,1.997683,3.821451,0.257607,0.370073,0.397640,0.418322,16.101107,44.923349,44.815877,0.817424,0.000000,
15,0.398125,0.673827,0.450526,0.304934,0.348491,1.997683,1.997683,0.257233,0.371588,0.396637,0.412681,16.246188,44.963465,44.803674,0.812095,0.000000,
16,0.389560,0.679817,0.410796,0.320674,0.329493,3.013528,3.013528,0.259165,0.372026,0.398765,0.418033,16.837022,44.668856,44.573215,0.813161,0.000000,
17,0.476756,0.673028,0.386970,0.483928,0.447413,3.900001,4.481200,0.263761,0.377053,0.403145,0.423319,16.377530,44.906526,44.792232,0.812670,0.000000,
18,0.464688,0.677239,0.474407,0.248201,0.528650,2.928199,3.900001,0.263819,0.379141,0.404433,0.425443,16.455467,44.884578,44.676133,0.814252,0.000000,
19,0.445070,0.691902,0.458367,0.233530,0.490930,2.928199,2.928199,0.267097,0.381765,0.408185,0.428366,16.578641,44.893806,44.746824,0.816498,0.000000,
20,0.477704,0.678187,0.489123,0.291284,0.529612,1.935019,3.134190,0.266161,0.381556,0.406661,0.422321,16.586666,44.541170,44.470993,0.816436,0.000000,
21,0.494811,0.680462,0.482049,0.414189,0.490136,1.935019,1.935019,0.265975,0.380899,0.406640,0.421143,16.667237,44.504865,44.430569,0.816929,0.000000,
22,0.469614,0.690525,0.437742,0.410890,0.448573,1.692702,2.536471,0.265924,0.381768,0.407401,0.419510,17.046569,44.690389,44.553382,0.810842,0.000000,
23,0.457280,0.685097,0.398231,0.440797,0.417086,1.534184,1.692702,0.264863,0.379603,0.404247,0.421764,16.891050,44.678709,44.588167,0.809498,0.000000,
24,0.494857,0.703753,0.462105,0.472482,0.453915,1.534184,1.534184,0.266261,0.380945,0.406726,0.418317,16.840371,44.619213,44.558833,0.809659,0.000000,
25,0.469274,0.679497,0.508998,0.317845,0.480339,1.403871,1.693558,0.267504,0.385021,0.409835,0.422964,16.985361,44.570896,44.383876,0.810510,0.000000,
