Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688343,0.761472,0.680618,0.662204,0.683943,0.000000,0.000000,0.342697,0.551781,0.585813,0.602827,17.380697,43.588726,43.340975,0.865800,5.553418,
1,0.682409,0.761827,0.676148,0.656266,0.675329,0.225393,1.721519,0.341152,0.548899,0.581942,0.597534,17.032362,43.339976,43.184310,0.862576,4.672650,
2,0.681467,0.758671,0.675539,0.656225,0.674409,0.099188,0.225393,0.341223,0.548371,0.581344,0.598763,16.988600,43.305568,43.164481,0.862160,4.478924,
3,0.681167,0.758623,0.675475,0.655724,0.674059,0.096274,0.099188,0.341390,0.548555,0.582001,0.598105,16.983041,43.300010,43.161356,0.862136,4.404966,
4,0.681135,0.758745,0.675266,0.655464,0.674208,0.095785,0.096274,0.341412,0.548397,0.581929,0.598183,16.982438,43.297425,43.163151,0.862125,4.406040,
5,0.681586,0.761381,0.675624,0.655618,0.674149,0.095785,0.095785,0.341070,0.548445,0.581555,0.597944,16.982534,43.297325,43.158761,0.862129,4.462577,
6,0.681108,0.758818,0.674876,0.655687,0.674142,0.095857,0.095857,0.341301,0.548622,0.581278,0.597700,16.982392,43.295538,43.162338,0.862096,4.370725,
7,0.681187,0.758655,0.675352,0.655729,0.674150,0.095675,0.096012,0.341262,0.548589,0.581523,0.597910,16.982517,43.301015,43.162831,0.862089,4.394900,
8,0.681206,0.759191,0.675176,0.655607,0.674172,0.095675,0.095675,0.341090,0.548277,0.581546,0.597841,16.982319,43.298915,43.162952,0.862130,4.404880,
9,0.681479,0.760832,0.675369,0.655672,0.674149,0.096081,0.096147,0.341323,0.548254,0.581652,0.597860,16.982262,43.298818,43.162118,0.862126,4.446866,
10,0.681586,0.761381,0.675624,0.655618,0.674149,0.096081,0.096081,0.341070,0.548445,0.581555,0.597944,16.982534,43.297325,43.158761,0.862129,4.462829,
11,0.681407,0.758641,0.675512,0.656235,0.674280,0.096207,0.096207,0.341013,0.548383,0.581154,0.598325,16.982719,43.299912,43.160483,0.862097,4.449174,
12,0.674394,0.760325,0.672975,0.632751,0.673448,2.424877,2.424877,0.341958,0.549141,0.585055,0.603968,17.056763,43.043271,42.884726,0.861933,5.642585,
13,0.648696,0.750392,0.683015,0.599975,0.633070,3.821451,4.668587,0.339081,0.545190,0.579850,0.600554,16.954596,43.138711,43.079801,0.863644,2.944369,
14,0.642702,0.752644,0.669178,0.591044,0.630262,1.997683,3.821451,0.334558,0.538387,0.572570,0.589789,16.830706,43.024598,42.829239,0.859906,0.229209,
15,0.636982,0.749089,0.666134,0.597823,0.614218,1.997683,1.997683,0.331536,0.534819,0.568569,0.583180,16.749126,43.179756,43.092073,0.859178,0.000000,
16,0.648876,0.750920,0.691040,0.595084,0.632813,3.013528,3.013528,0.334146,0.540360,0.574869,0.589429,16.844514,43.075678,42.831951,0.860425,1.953263,
17,0.647361,0.754157,0.676919,0.604072,0.625710,3.900001,4.481200,0.339976,0.544789,0.578711,0.596565,16.815920,43.318046,43.379797,0.860766,2.648504,
18,0.644086,0.754493,0.682364,0.663810,0.578971,2.928199,3.900001,0.340106,0.549237,0.584869,0.600809,16.991327,43.276115,43.071830,0.862043,1.431962,
19,0.644460,0.745801,0.687921,0.655246,0.583662,2.928199,2.928199,0.342584,0.549817,0.583929,0.599764,16.951381,43.420684,43.273515,0.863652,1.399152,
20,0.678594,0.755492,0.682346,0.656683,0.664390,1.935019,3.134190,0.342847,0.552291,0.586289,0.598516,16.960511,43.324399,43.150608,0.865448,5.553964,
21,0.672889,0.763602,0.673522,0.643017,0.661049,1.935019,1.935019,0.344336,0.554109,0.587379,0.599680,17.046475,43.371999,43.021822,0.864830,4.687053,
