Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740272,0.762290,0.737948,0.752272,0.727878,0.000000,0.000000,0.278911,0.484213,0.518809,0.532683,14.966924,44.693322,43.450086,0.817169,12.602680,
1,0.738085,0.760985,0.740149,0.748863,0.724491,0.102772,0.786742,0.278600,0.483631,0.517815,0.531096,14.861152,44.557641,43.325288,0.815718,12.308775,
2,0.738013,0.761023,0.739267,0.749257,0.724424,0.097459,0.102772,0.278513,0.483428,0.518055,0.531766,14.857587,44.553774,43.321616,0.815718,12.325763,
3,0.738002,0.761208,0.738164,0.749677,0.724525,0.097459,0.097459,0.278654,0.483521,0.517669,0.531779,14.857170,44.544812,43.319474,0.815707,12.317793,
4,0.737958,0.760858,0.739443,0.748760,0.724574,0.097819,0.098089,0.278528,0.483501,0.517856,0.531484,14.857178,44.550279,43.318254,0.815681,12.303837,
5,0.738078,0.761597,0.739662,0.748878,0.724490,0.097819,0.097819,0.278590,0.483566,0.517713,0.531771,14.857306,44.547973,43.324092,0.815696,12.329151,
6,0.738057,0.760856,0.739978,0.748747,0.724599,0.097917,0.097917,0.278527,0.483549,0.517977,0.531663,14.857104,44.550692,43.319544,0.815681,12.325086,
7,0.738076,0.761599,0.739654,0.748876,0.724489,0.097642,0.097942,0.278584,0.483461,0.517798,0.531966,14.857275,44.547490,43.324174,0.815694,12.339383,
8,0.738258,0.760974,0.740234,0.749288,0.724595,0.097642,0.097642,0.278498,0.483469,0.517792,0.531664,14.857294,44.549747,43.318074,0.815677,12.356801,
9,0.737799,0.761554,0.736623,0.749945,0.724411,0.097668,0.097682,0.278578,0.483493,0.517623,0.531927,14.857362,44.550591,43.323598,0.815671,12.293363,
10,0.738258,0.760981,0.740253,0.749280,0.724591,0.097668,0.097668,0.278596,0.483388,0.517673,0.531505,14.857327,44.550304,43.318823,0.815680,12.351667,
11,0.737629,0.761552,0.736547,0.749552,0.724294,0.097702,0.097702,0.278562,0.483304,0.517697,0.531665,14.857399,44.549638,43.324269,0.815670,12.264072,
12,0.743428,0.762258,0.741737,0.768539,0.723723,0.348258,0.348258,0.279624,0.485215,0.519832,0.533286,14.762311,44.588583,43.361685,0.817139,13.376002,
