Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737554,0.791130,0.706138,0.738603,0.731675,0.000000,0.000000,0.299944,0.493912,0.534780,0.549397,16.681111,35.799333,32.596180,0.761113,12.456702,
1,0.732427,0.788070,0.701340,0.730115,0.727893,1.892293,3.784590,0.296622,0.487682,0.528230,0.548882,16.250460,35.602553,32.488220,0.756985,13.415699,
2,0.729812,0.784411,0.698886,0.728882,0.724787,0.952701,1.892293,0.295700,0.484666,0.526267,0.546494,16.023073,35.493354,32.426767,0.754759,12.194565,
3,0.727403,0.783941,0.697660,0.723789,0.722908,0.489881,0.952701,0.295126,0.483559,0.525146,0.546107,15.906403,35.433905,32.391953,0.753562,11.446584,
4,0.726483,0.783544,0.696508,0.722562,0.722111,0.248963,0.489881,0.294770,0.483082,0.524586,0.545904,15.845604,35.402335,32.372479,0.752946,11.108300,
5,0.726618,0.784109,0.695252,0.724517,0.721576,0.145284,0.248963,0.294602,0.482969,0.524340,0.545796,15.815352,35.386996,32.364220,0.752606,11.040586,
6,0.726017,0.783235,0.696774,0.721135,0.721898,0.110419,0.145284,0.294483,0.482750,0.524436,0.544318,15.800008,35.379428,32.358561,0.752415,10.873843,
7,0.726764,0.784510,0.694504,0.725804,0.721316,0.100945,0.110419,0.294741,0.482775,0.524423,0.543343,15.792496,35.374946,32.358509,0.752327,10.940702,
8,0.727329,0.784016,0.698031,0.724284,0.722289,0.098627,0.100945,0.294667,0.483178,0.525598,0.542231,15.788703,35.371714,32.355756,0.752326,10.982039,
9,0.726515,0.783640,0.697854,0.721989,0.721974,0.098317,0.098627,0.294583,0.483506,0.524707,0.541685,15.786773,35.371473,32.355457,0.752304,10.822930,
10,0.725157,0.783328,0.692273,0.720883,0.721844,0.097093,0.098317,0.294475,0.482429,0.524486,0.544823,15.785622,35.372979,32.354772,0.752272,10.759835,
11,0.726177,0.784582,0.697152,0.721111,0.721689,0.097093,0.097093,0.294550,0.482199,0.524582,0.542465,15.785293,35.370208,32.355144,0.752259,10.835612,
12,0.720887,0.785771,0.709338,0.693569,0.720908,1.077271,1.077271,0.294902,0.481843,0.524507,0.545557,15.712287,35.039806,31.786502,0.750678,10.976136,
13,0.722027,0.789524,0.700165,0.689882,0.730486,3.096953,3.096953,0.292586,0.483739,0.524538,0.536495,15.753657,35.331460,32.274398,0.750909,12.513689,
14,0.701853,0.782614,0.702945,0.685732,0.684707,3.403287,3.403287,0.288082,0.470285,0.507489,0.526563,15.621020,35.594393,32.703441,0.744981,9.697456,
15,0.704460,0.785997,0.699801,0.687899,0.689839,1.554546,3.563785,0.283831,0.473447,0.516129,0.532260,15.685811,34.866032,31.735788,0.738502,8.723380,
16,0.699353,0.784716,0.689377,0.668065,0.695920,1.554546,1.554546,0.285077,0.473517,0.512406,0.518492,15.604847,34.618710,31.473269,0.741429,7.462610,
17,0.710570,0.781572,0.701289,0.701588,0.696128,4.186476,4.186476,0.283018,0.466253,0.500652,0.520504,15.650235,34.244619,30.963064,0.741859,11.581565,
18,0.696240,0.782191,0.688561,0.675165,0.684501,4.690552,6.720508,0.280067,0.461118,0.494915,0.493642,15.492864,33.820513,30.745327,0.737357,9.153146,
19,0.694159,0.781635,0.688572,0.667684,0.684515,4.690552,4.690552,0.279509,0.453943,0.484042,0.478232,15.573065,33.486112,30.362366,0.738750,8.557357,
20,0.696197,0.780656,0.690022,0.663267,0.692366,4.137933,4.846451,0.273720,0.448725,0.477319,0.485057,15.473313,33.383072,30.207622,0.733685,8.788747,
21,0.692145,0.782789,0.682370,0.664808,0.684151,2.891627,4.137933,0.270099,0.443191,0.476415,0.485339,15.437911,33.313678,30.043620,0.729387,7.390963,
22,0.675094,0.781325,0.680469,0.654311,0.651495,2.560788,2.891627,0.266418,0.434581,0.467767,0.470338,15.292208,33.437803,30.210197,0.723998,4.581000,
23,0.668979,0.783231,0.679858,0.634223,0.649835,2.309155,2.560788,0.264537,0.432235,0.466514,0.463324,15.180453,33.383364,30.093346,0.719551,3.438774,
24,0.674777,0.774230,0.682608,0.648953,0.655088,1.905821,2.309155,0.265215,0.434233,0.463311,0.454104,15.119296,33.262656,29.928288,0.718746,3.597616,
25,0.669462,0.773094,0.674396,0.632306,0.657058,1.905821,1.905821,0.265952,0.429855,0.459322,0.452581,15.128193,33.268752,29.891305,0.718343,2.965841,
26,0.665859,0.779774,0.677742,0.602365,0.665503,3.187281,3.187281,0.258746,0.417729,0.452612,0.447449,14.977749,33.341599,29.998225,0.711996,3.829042,
27,0.676977,0.775991,0.682266,0.632296,0.671687,4.287314,4.287314,0.258714,0.417576,0.448767,0.445824,14.981100,33.330000,29.952414,0.715226,6.190447,
28,0.666264,0.779905,0.673036,0.614163,0.660712,4.779221,4.848457,0.258650,0.415252,0.442897,0.442026,14.916398,33.294342,29.907807,0.716370,5.102899,
29,0.667841,0.773332,0.671316,0.654754,0.640958,4.310890,4.779221,0.256465,0.409591,0.440232,0.444733,14.916491,33.348306,29.930101,0.714599,5.226010,
30,0.649550,0.773954,0.655838,0.606815,0.633863,4.310890,4.310890,0.256168,0.405547,0.434365,0.443365,14.945878,33.350307,29.944990,0.716710,2.888651,
31,0.651616,0.773876,0.660034,0.621394,0.627530,4.331126,4.331126,0.254182,0.406069,0.438530,0.445744,14.836636,33.429233,30.135249,0.711820,3.231030,
32,0.644709,0.767962,0.658567,0.614272,0.618703,4.120624,4.380853,0.255367,0.404910,0.434967,0.429055,14.790944,33.387563,30.082777,0.712765,1.794783,
33,0.637161,0.768941,0.643239,0.629054,0.596488,4.120624,4.120624,0.254758,0.401859,0.433209,0.424467,14.744871,33.270407,29.999698,0.711523,0.827772,
34,0.631823,0.767745,0.646857,0.622958,0.587370,4.905483,4.905483,0.246058,0.389246,0.415814,0.421796,14.546964,33.244930,29.973524,0.700757,1.285755,
35,0.619801,0.762613,0.637452,0.607458,0.573541,5.868962,5.868962,0.247161,0.386698,0.415265,0.412576,14.526532,33.197607,29.902985,0.700761,0.402052,
36,0.615799,0.771817,0.650296,0.606961,0.556799,6.417797,6.417797,0.243695,0.380142,0.404438,0.407071,14.108747,33.161890,29.838579,0.696781,0.543216,
37,0.608619,0.763329,0.635863,0.601929,0.550406,6.248658,6.533065,0.243570,0.376745,0.401386,0.406253,14.173412,33.102159,29.779314,0.698646,0.000000,
38,0.610979,0.763216,0.633724,0.608664,0.554505,5.748070,6.248658,0.244982,0.377079,0.399770,0.404184,14.176704,33.154190,29.871548,0.699248,0.000000,
39,0.610325,0.765584,0.642063,0.596659,0.555102,5.164697,5.748070,0.243904,0.372894,0.392816,0.401956,14.194918,33.089642,29.849116,0.698416,0.000000,
40,0.612869,0.766774,0.635066,0.617974,0.552658,4.638830,5.164697,0.241803,0.372043,0.391329,0.401457,14.231411,33.113986,29.903424,0.695894,0.000000,
41,0.608408,0.762605,0.634401,0.578143,0.567865,4.514998,4.638830,0.242071,0.370506,0.389738,0.403760,14.257477,33.055409,29.822973,0.699039,0.000000,
42,0.599631,0.764562,0.639218,0.599686,0.530083,4.371510,4.514998,0.240414,0.364967,0.386752,0.399172,14.267549,33.070766,29.905769,0.697101,0.000000,
43,0.614672,0.764919,0.640655,0.589913,0.573429,3.888506,4.371510,0.238036,0.362366,0.381992,0.388626,14.270737,33.022705,29.848334,0.693902,0.000000,
44,0.616985,0.763118,0.636786,0.594562,0.576254,3.852818,3.888506,0.238610,0.363276,0.380729,0.383874,14.242102,32.968098,29.814668,0.697682,0.000000,
45,0.607040,0.762031,0.645626,0.591614,0.551840,3.852818,3.852818,0.235771,0.357425,0.375177,0.383575,14.274270,32.909521,29.765474,0.696388,0.000000,
46,0.607281,0.759740,0.639754,0.577010,0.564898,3.784976,3.962548,0.234894,0.355760,0.372416,0.382289,14.286431,32.940087,29.824067,0.696241,0.000000,
47,0.620339,0.763005,0.642453,0.598563,0.580140,3.784976,3.784976,0.236317,0.356783,0.373615,0.377937,14.294836,32.886985,29.755133,0.696597,0.000000,
48,0.587628,0.758134,0.638479,0.581867,0.517359,4.055609,4.055609,0.234721,0.355182,0.371884,0.382163,14.322143,32.821803,29.775790,0.694538,0.000000,
49,0.585272,0.760051,0.642988,0.570733,0.515265,4.305146,4.305146,0.235182,0.353947,0.372060,0.383824,14.309895,32.481108,29.652841,0.693204,0.000000,
50,0.611908,0.756630,0.635304,0.566762,0.584595,4.342634,4.342634,0.234837,0.353667,0.371336,0.382053,14.321377,32.893401,29.894696,0.694826,0.000000,
51,0.605379,0.757343,0.635133,0.582189,0.558722,5.895610,5.895610,0.235108,0.355109,0.372758,0.382591,14.309237,32.641132,29.820421,0.696132,0.000000,
52,0.601420,0.753155,0.634023,0.580272,0.553938,6.047162,6.405006,0.235366,0.354885,0.373714,0.391468,14.277131,32.713984,29.763229,0.695676,0.000000,
53,0.599056,0.756665,0.631256,0.564188,0.559113,5.339746,6.047162,0.238646,0.358745,0.376424,0.385782,14.248633,32.887597,29.942323,0.700261,0.000000,
54,0.610456,0.755851,0.622568,0.583747,0.577621,5.339746,5.339746,0.238931,0.361154,0.379094,0.394536,14.250428,32.865372,29.924252,0.702578,0.000000,
55,0.614627,0.753700,0.642858,0.600489,0.568117,5.254536,5.409010,0.240549,0.366288,0.385717,0.399014,14.272276,32.969269,29.989701,0.707990,0.010975,
56,0.612053,0.753474,0.621266,0.592180,0.576367,5.103493,5.254536,0.243979,0.370507,0.388399,0.402937,14.298866,33.087584,30.131269,0.711781,0.000000,
57,0.606151,0.753394,0.623524,0.576890,0.572635,4.413016,5.103493,0.248661,0.375821,0.394377,0.410334,14.346968,33.176981,30.154992,0.721311,0.000000,
58,0.614872,0.752799,0.637978,0.594045,0.575719,4.044816,4.413016,0.251046,0.378571,0.398092,0.412566,14.332486,33.269716,30.312652,0.724323,0.000000,
59,0.614394,0.751802,0.634887,0.588195,0.579524,4.044816,4.044816,0.253244,0.381625,0.400210,0.415790,14.367480,33.280511,30.271686,0.725959,0.000000,
