Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761947,0.821784,0.737424,0.750213,0.758871,0.000000,0.000000,0.460782,0.699974,0.741536,0.764720,24.374178,42.943398,43.294632,0.915510,25.035948,
1,0.753853,0.817961,0.730802,0.742668,0.748575,1.892293,3.784590,0.456378,0.693566,0.736052,0.761505,23.051593,42.076594,42.409176,0.910277,25.296958,
2,0.749822,0.816638,0.728080,0.737786,0.743704,0.952701,1.892293,0.455087,0.690464,0.732863,0.758386,22.382505,41.623993,41.929802,0.907289,23.415770,
3,0.747390,0.815089,0.726275,0.734529,0.741265,0.489881,0.952701,0.454126,0.689070,0.731771,0.756560,22.050059,41.388356,41.686548,0.905650,22.412196,
4,0.746448,0.813766,0.725869,0.734064,0.739963,0.248963,0.489881,0.453963,0.688449,0.731028,0.756617,21.881057,41.270222,41.564988,0.904827,22.000031,
5,0.745803,0.814677,0.724153,0.733256,0.739353,0.145284,0.248963,0.453830,0.688299,0.730817,0.756885,21.797019,41.213648,41.502357,0.904402,21.796292,
6,0.745456,0.814775,0.723575,0.732921,0.738954,0.110419,0.145284,0.453657,0.688000,0.730837,0.756663,21.755120,41.185851,41.467515,0.904179,21.693408,
7,0.745272,0.814071,0.723923,0.732683,0.738762,0.100945,0.110419,0.453593,0.687997,0.730079,0.756138,21.734117,41.168629,41.455480,0.904057,21.603013,
8,0.745521,0.815014,0.724468,0.732791,0.738740,0.098627,0.100945,0.453447,0.687829,0.730709,0.756087,21.723505,41.160038,41.448251,0.903968,21.660305,
9,0.745207,0.814791,0.722892,0.732808,0.738716,0.098317,0.098627,0.453699,0.688081,0.730796,0.755567,21.718335,41.156325,41.443442,0.903987,21.571144,
10,0.745035,0.814014,0.723159,0.732728,0.738509,0.097093,0.098317,0.453519,0.687774,0.730486,0.755961,21.715593,41.157275,41.445024,0.903980,21.560788,
11,0.745184,0.813953,0.723775,0.732652,0.738677,0.097093,0.097093,0.453443,0.687866,0.730510,0.756034,21.714391,41.151085,41.439706,0.903945,21.591042,
12,0.750448,0.805966,0.741635,0.735157,0.744953,1.077271,1.077271,0.451113,0.687560,0.729886,0.755170,21.731716,41.296402,41.567224,0.903331,23.458222,
13,0.757511,0.812204,0.739475,0.743766,0.755819,3.096953,3.096953,0.454216,0.687692,0.728279,0.752108,21.768078,41.257956,41.597168,0.903367,26.530717,
14,0.762374,0.813293,0.751393,0.751795,0.756528,3.403287,3.403287,0.451874,0.690307,0.732224,0.754546,21.860142,41.389204,41.759694,0.903779,27.935908,
15,0.754275,0.812870,0.764865,0.737292,0.741464,1.554546,3.563785,0.453662,0.692721,0.733861,0.757264,21.951627,41.408916,41.766038,0.904594,24.751420,
16,0.751880,0.815289,0.747269,0.747150,0.735088,1.554546,1.554546,0.452896,0.692819,0.734027,0.756754,21.967186,41.340065,41.744950,0.904751,24.301016,
17,0.762159,0.812551,0.741455,0.749794,0.761490,4.186476,4.186476,0.451419,0.691888,0.732916,0.755322,21.915769,41.346829,41.748066,0.905384,28.743150,
18,0.753517,0.812004,0.746146,0.739384,0.746263,4.690552,6.720508,0.452252,0.694417,0.734558,0.756936,22.032326,41.544557,41.909494,0.906705,27.795832,
19,0.751934,0.811341,0.734571,0.737710,0.748565,4.690552,4.690552,0.453750,0.695680,0.735338,0.757157,22.083575,41.741425,42.148407,0.906979,27.518310,
20,0.760561,0.810250,0.745739,0.768100,0.744723,4.137933,4.846451,0.456760,0.700009,0.738187,0.761194,22.255609,41.782139,42.197460,0.908227,28.748040,
21,0.764193,0.814669,0.737500,0.757092,0.762988,2.891627,4.137933,0.459066,0.705339,0.742214,0.763079,22.371023,41.903019,42.275250,0.909449,28.255635,
22,0.758633,0.812968,0.724127,0.753732,0.758053,2.560788,2.891627,0.456693,0.702610,0.739440,0.761333,22.340945,41.885672,42.290408,0.907922,26.783428,
23,0.766383,0.814272,0.738392,0.764193,0.763285,2.309155,2.560788,0.459255,0.708340,0.745857,0.766373,22.389770,41.859983,42.233525,0.908628,28.304753,
24,0.764838,0.805330,0.736740,0.757752,0.767737,1.905821,2.309155,0.457530,0.705652,0.744324,0.765278,22.288986,41.832097,42.104430,0.908148,27.549131,
25,0.762787,0.798871,0.737192,0.752758,0.768183,1.905821,1.905821,0.457180,0.707315,0.745159,0.766316,22.220889,41.755101,42.080532,0.907843,27.240835,
26,0.769275,0.800278,0.740499,0.775592,0.766450,3.187281,3.187281,0.459615,0.709446,0.747245,0.766856,22.149518,41.752588,42.108346,0.906799,29.788298,
27,0.762745,0.802621,0.733670,0.763421,0.760882,4.287314,4.287314,0.461763,0.712764,0.749801,0.771446,22.314892,41.900064,42.247632,0.908215,30.026745,
28,0.764389,0.808797,0.756054,0.771999,0.747666,4.779221,4.848457,0.463200,0.716692,0.753570,0.775791,22.516808,42.109616,42.468606,0.909085,31.147300,
29,0.780200,0.809446,0.750622,0.780647,0.782310,4.310890,4.779221,0.463169,0.718760,0.755598,0.777739,22.669755,42.238902,42.626457,0.909783,33.726922,
30,0.778628,0.806929,0.753403,0.768324,0.786603,4.310890,4.310890,0.466850,0.723656,0.758685,0.779499,22.677011,42.376000,42.691086,0.910680,33.553700,
31,0.766578,0.805704,0.753624,0.774172,0.753563,4.331126,4.331126,0.465157,0.724265,0.761036,0.782501,22.574326,42.443387,42.704116,0.910385,31.597255,
32,0.769748,0.807917,0.746969,0.764988,0.769726,4.120624,4.380853,0.467160,0.722178,0.759281,0.781659,22.454117,42.308326,42.541369,0.909452,31.878855,
33,0.779503,0.802311,0.754624,0.758152,0.796635,4.120624,4.120624,0.465774,0.724999,0.762175,0.782201,22.294102,42.287410,42.448146,0.906719,33.770296,
34,0.777344,0.805342,0.758098,0.770213,0.780615,4.905483,4.905483,0.466638,0.728597,0.765650,0.788969,22.231878,42.320612,42.403016,0.906594,34.666137,
35,0.777376,0.799071,0.747051,0.771776,0.786653,5.868962,5.868962,0.467350,0.729035,0.766680,0.790882,22.092952,42.286662,42.293828,0.905683,35.823746,
36,0.778103,0.804806,0.744069,0.768654,0.789595,6.417797,6.417797,0.469301,0.731467,0.769688,0.793712,21.970323,42.238202,42.217791,0.908286,36.764370,
37,0.776162,0.801456,0.738053,0.775723,0.784005,6.248658,6.533065,0.470622,0.732247,0.769777,0.796954,21.843354,42.266757,42.151597,0.909488,36.418832,
38,0.763006,0.798525,0.747451,0.755189,0.762948,5.748070,6.248658,0.465460,0.726198,0.764550,0.790227,21.523506,42.047775,41.805651,0.903080,32.968768,
39,0.770690,0.802400,0.726202,0.755788,0.789015,5.164697,5.748070,0.466286,0.729118,0.766193,0.794146,21.365372,41.946812,41.601814,0.904497,34.036615,
40,0.766062,0.796161,0.741138,0.753083,0.774915,4.638830,5.164697,0.464023,0.729622,0.767398,0.794801,21.135796,41.732361,41.307671,0.900707,32.708316,
41,0.799964,0.799810,0.757259,0.791329,0.823195,4.514998,4.638830,0.473229,0.755851,0.796346,0.821437,21.823934,42.408574,41.776006,0.920194,41.209457,
42,0.809519,0.795931,0.760845,0.792285,0.845218,4.371510,4.514998,0.472100,0.758762,0.799128,0.822494,21.708577,42.239569,41.591017,0.919087,43.023355,
43,0.797849,0.793322,0.757388,0.789848,0.820200,3.888506,4.371510,0.470318,0.757023,0.798835,0.822367,21.603117,42.105515,41.460641,0.917485,40.274508,
