Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767918,0.767702,0.755634,0.780846,0.764712,0.000000,0.000000,0.257479,0.482947,0.529376,0.556840,15.833540,39.336192,38.295075,0.773434,18.149136,
1,0.763170,0.764339,0.751756,0.778295,0.757832,0.349394,2.694996,0.256613,0.480818,0.526794,0.553976,15.561787,39.381556,38.353462,0.770792,17.629196,
2,0.761437,0.764425,0.751109,0.774121,0.756702,0.104163,0.349394,0.256504,0.480446,0.526418,0.553580,15.525980,39.387490,38.362557,0.770415,17.139537,
3,0.761204,0.764295,0.751209,0.773364,0.756639,0.097627,0.104163,0.256566,0.480452,0.526281,0.553501,15.521720,39.387794,38.360987,0.770365,17.092328,
4,0.761946,0.764215,0.750966,0.773317,0.758511,0.097563,0.097627,0.256465,0.480363,0.526293,0.553702,15.520989,39.387670,38.363216,0.770350,17.220326,
5,0.761818,0.764420,0.750078,0.773339,0.758499,0.097210,0.097563,0.256484,0.480443,0.526266,0.553562,15.521090,39.389358,38.360561,0.770363,17.191794,
6,0.761972,0.763403,0.750329,0.773825,0.758731,0.096515,0.097210,0.256528,0.480422,0.526288,0.553574,15.521043,39.385427,38.364570,0.770364,17.216298,
7,0.761580,0.764420,0.750850,0.774954,0.756609,0.096515,0.096515,0.256478,0.480358,0.526250,0.553708,15.521114,39.384962,38.363733,0.770356,17.161628,
8,0.762153,0.764442,0.751035,0.773890,0.758534,0.097058,0.097082,0.256468,0.480405,0.526200,0.553560,15.521183,39.387667,38.362208,0.770357,17.244869,
9,0.761996,0.763719,0.751247,0.776546,0.756598,0.096600,0.097058,0.256366,0.480221,0.526136,0.553434,15.521124,39.384156,38.362046,0.770348,17.220400,
10,0.761946,0.764215,0.750966,0.773317,0.758511,0.096600,0.096600,0.256465,0.480363,0.526293,0.553702,15.520989,39.387670,38.363216,0.770350,17.219506,
11,0.761818,0.764420,0.750078,0.773339,0.758499,0.097563,0.097563,0.256484,0.480443,0.526266,0.553562,15.521090,39.389358,38.360561,0.770363,17.192095,
12,0.762754,0.766727,0.752188,0.771117,0.760555,0.998876,0.998876,0.257479,0.481102,0.526938,0.554626,15.503402,39.390957,38.369796,0.770777,18.131338,
13,0.765924,0.762384,0.754071,0.776393,0.765035,0.821063,1.761526,0.256546,0.481079,0.527138,0.555525,15.575471,39.390567,38.374770,0.771424,18.526026,
14,0.770230,0.764401,0.751057,0.783316,0.771260,0.821063,0.821063,0.257063,0.482077,0.527534,0.555729,15.532484,39.397219,38.395828,0.770813,19.189656,
15,0.772065,0.759581,0.755267,0.776454,0.779387,0.696676,1.095701,0.257338,0.482382,0.528090,0.555420,15.484834,39.420157,38.417792,0.771154,19.356726,
16,0.766588,0.762775,0.750017,0.772335,0.770577,0.696676,0.696676,0.259219,0.481223,0.527105,0.554586,15.511121,39.410036,38.414661,0.771636,18.458709,
17,0.767022,0.761547,0.755364,0.772081,0.769950,1.034711,1.034711,0.257859,0.480960,0.527411,0.555000,15.480536,39.425180,38.428308,0.770498,18.857673,
18,0.763005,0.762994,0.748200,0.768480,0.765395,1.473072,1.473072,0.257984,0.482078,0.527863,0.554809,15.486211,39.429157,38.443492,0.772008,18.564401,
19,0.763771,0.763753,0.751274,0.771625,0.763713,2.180312,2.180312,0.256664,0.480001,0.526446,0.554058,15.438085,39.438747,38.436166,0.769989,19.325380,
20,0.762894,0.761478,0.739937,0.775080,0.764563,1.895748,2.238384,0.256314,0.478125,0.524392,0.551503,15.346406,39.452095,38.471876,0.769215,18.875620,
21,0.759108,0.762118,0.746639,0.771164,0.755580,1.895748,1.895748,0.254906,0.476969,0.522579,0.551514,15.301987,39.463834,38.455545,0.767586,18.306317,
22,0.762239,0.762299,0.751041,0.754796,0.771070,2.286566,2.560743,0.255254,0.476196,0.521969,0.550886,15.318588,39.494578,38.514718,0.768344,19.127737,
23,0.772302,0.760646,0.747742,0.772237,0.785052,2.220375,2.286566,0.254653,0.476033,0.522150,0.549617,15.389459,39.488752,38.534260,0.766155,20.631643,
24,0.771541,0.760819,0.735419,0.770637,0.789041,2.220375,2.220375,0.254649,0.474290,0.519749,0.546005,15.326682,39.476910,38.487191,0.766017,20.396089,
25,0.780923,0.756016,0.741613,0.777934,0.804888,2.689115,2.689115,0.252651,0.471939,0.517840,0.546056,15.410795,39.492853,38.521748,0.764218,22.371789,
26,0.761876,0.759561,0.741426,0.762795,0.769876,2.952859,2.952859,0.253603,0.474498,0.521398,0.549080,15.496849,39.484548,38.496528,0.764296,19.634843,
27,0.765282,0.759698,0.736767,0.784016,0.766465,3.038956,3.038956,0.251743,0.471461,0.518426,0.546659,15.518037,39.489189,38.508423,0.762842,20.229864,
28,0.766103,0.759015,0.750425,0.774662,0.768988,3.399602,3.399602,0.252391,0.472538,0.519451,0.545981,15.635581,39.473939,38.477641,0.763001,20.622158,
29,0.772342,0.763519,0.749248,0.781706,0.778099,4.628665,4.628665,0.254186,0.475152,0.521480,0.549203,15.751229,39.466381,38.454899,0.763039,22.757735,
30,0.768392,0.761907,0.758285,0.769968,0.773195,4.828513,4.828513,0.253773,0.476554,0.523948,0.555389,15.918350,39.440259,38.412418,0.761837,22.533409,
31,0.781255,0.766722,0.754836,0.796905,0.785786,5.215831,5.215831,0.255816,0.477751,0.525510,0.556564,16.066546,39.425640,38.409306,0.763595,24.971153,
32,0.790680,0.763778,0.754546,0.804624,0.803389,6.336053,6.336053,0.255936,0.480466,0.528499,0.557981,16.416796,39.376915,38.356339,0.762771,27.532998,
33,0.785186,0.767772,0.759523,0.789319,0.797452,6.057866,6.389493,0.256291,0.480438,0.529018,0.557872,16.381537,39.356431,38.348960,0.762460,26.380944,
34,0.790386,0.771557,0.762720,0.799003,0.801004,6.057866,6.057866,0.256468,0.481177,0.529179,0.559792,16.746311,39.302421,38.294590,0.761829,27.294738,
35,0.792902,0.768364,0.762323,0.807928,0.802606,10.814703,10.814703,0.255664,0.481396,0.531087,0.560219,17.073797,39.096378,38.080650,0.759200,32.023516,
