Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803739,0.824921,0.769478,0.788184,0.820100,0.000000,0.000000,0.473735,0.717489,0.754667,0.772546,25.913542,44.496192,44.684523,0.917651,33.195796,
1,0.796769,0.821391,0.762888,0.776833,0.814520,1.892293,3.784590,0.469396,0.711556,0.750312,0.770484,24.694874,43.887185,44.046502,0.914386,33.739415,
2,0.792752,0.818760,0.758976,0.773415,0.809654,0.952701,1.892293,0.468149,0.708663,0.747815,0.768542,23.999373,43.492572,43.616476,0.912329,31.865698,
3,0.791280,0.817342,0.757867,0.771899,0.808057,0.489881,0.952701,0.467316,0.707478,0.746906,0.766874,23.643262,43.270029,43.381582,0.911197,31.004980,
4,0.790368,0.816605,0.757390,0.771024,0.806892,0.248963,0.489881,0.467093,0.706961,0.746066,0.767012,23.460110,43.157988,43.256990,0.910540,30.580367,
5,0.790091,0.817193,0.756748,0.770338,0.806728,0.145284,0.248963,0.466812,0.706721,0.746049,0.767627,23.368494,43.099147,43.193643,0.910239,30.463259,
6,0.789426,0.816546,0.756403,0.769879,0.805805,0.110419,0.145284,0.466773,0.706526,0.746085,0.767083,23.323094,43.075390,43.155671,0.910069,30.275545,
7,0.789467,0.817122,0.755828,0.769256,0.806324,0.100945,0.110419,0.466814,0.706493,0.745643,0.766191,23.299978,43.059004,43.144512,0.909967,30.207628,
8,0.788867,0.816696,0.755487,0.768837,0.805449,0.098627,0.100945,0.466775,0.706263,0.745911,0.767055,23.288456,43.049630,43.136547,0.909956,30.157858,
9,0.789402,0.816743,0.755517,0.769568,0.806235,0.098317,0.098627,0.466817,0.706489,0.746128,0.766303,23.282956,43.043971,43.132697,0.909943,30.212563,
10,0.789140,0.816704,0.756582,0.768991,0.805550,0.097093,0.098317,0.466738,0.706292,0.745662,0.766603,23.279875,43.046654,43.131799,0.909915,30.172169,
11,0.789372,0.816760,0.755924,0.769195,0.806220,0.097093,0.097093,0.466559,0.706382,0.745901,0.766452,23.278355,43.040223,43.130810,0.909865,30.211669,
12,0.798719,0.810153,0.762831,0.804531,0.805952,1.077271,1.077271,0.464569,0.706454,0.747322,0.767962,23.408235,43.094508,43.076203,0.910424,33.099665,
13,0.786952,0.805743,0.749685,0.777940,0.802807,3.096953,3.096953,0.463017,0.705430,0.744818,0.764939,23.496738,43.039594,43.076172,0.913410,32.801168,
14,0.804868,0.809749,0.767573,0.797953,0.822649,3.403287,3.403287,0.463767,0.704470,0.744675,0.761832,23.623164,43.418970,43.454604,0.914840,36.272996,
15,0.807476,0.809471,0.776058,0.793102,0.829927,1.554546,3.563785,0.462462,0.705988,0.745561,0.766116,23.673947,43.347821,43.476707,0.915292,35.087645,
16,0.795354,0.810110,0.757362,0.780547,0.817195,1.554546,1.554546,0.462813,0.706913,0.746044,0.764963,23.646606,43.463049,43.591511,0.915206,32.760758,
17,0.805071,0.808589,0.777754,0.810874,0.811431,4.186476,4.186476,0.460150,0.707654,0.746204,0.766451,23.685616,43.530979,43.587688,0.915353,37.436578,
