Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476675,0.696615,0.512572,0.436444,0.419710,0.000000,0.000000,0.133792,0.203967,0.205014,0.186602,7.010918,29.762795,25.845512,0.398922,0.000000,
1,0.555173,0.769884,0.609112,0.533309,0.478869,22.100260,36.630428,0.173828,0.283305,0.288499,0.281047,8.592520,29.932382,26.005673,0.481252,9.822512,
2,0.521034,0.745677,0.573885,0.479406,0.452506,22.100260,22.100260,0.146567,0.254576,0.267477,0.249614,9.127346,32.524958,28.363040,0.488885,7.948144,
3,0.514914,0.731470,0.514865,0.533547,0.429626,19.666996,22.793034,0.184346,0.303135,0.325960,0.354294,14.750678,35.581247,31.445810,0.650652,3.055934,
4,0.208744,0.629163,0.316877,0.146789,0.067806,19.666996,19.666996,0.141968,0.217892,0.230323,0.227250,16.633923,35.375298,36.683824,0.821931,0.000000,
5,0.256080,0.620263,0.353900,0.200976,0.138466,19.727045,19.727045,0.230620,0.309201,0.324872,0.322177,17.856306,36.489455,37.495843,0.831708,0.000000,
6,0.782958,0.849622,0.789452,0.820630,0.734102,38.228458,62.943325,0.436188,0.619240,0.633894,0.629672,15.171744,32.408692,30.724462,0.746024,55.414066,
7,0.996569,0.995169,0.993489,0.996229,0.998440,38.228458,38.228458,0.978598,0.995201,0.997024,0.997922,52.376546,72.000000,71.687691,0.999624,100.000000,
8,0.777139,0.818401,0.741743,0.786848,0.771286,54.246964,64.249176,0.473605,0.658247,0.692071,0.715990,20.581306,43.152500,41.873725,0.903655,69.321093,
9,0.995194,0.994800,0.993021,0.993709,0.997172,45.149994,54.246964,0.972196,0.991578,0.993984,0.995818,48.890496,70.312883,67.648978,0.999170,100.000000,
10,0.613924,0.770609,0.637691,0.567361,0.586528,42.379280,45.149994,0.272300,0.408172,0.435768,0.438255,16.881520,38.049413,36.488775,0.780499,31.006018,
11,0.750870,0.824143,0.731993,0.741031,0.739650,38.745407,42.379280,0.361140,0.548604,0.578328,0.584212,20.142848,35.486355,31.903685,0.819072,48.746781,
12,0.655569,0.803917,0.665617,0.620268,0.623441,31.314178,38.745407,0.263315,0.447089,0.484028,0.522829,15.990062,31.311203,29.295973,0.689343,27.982208,
13,0.991367,0.992138,0.991504,0.987373,0.993721,31.314178,31.314178,0.968622,0.987938,0.990645,0.991880,44.700535,68.276719,64.628418,0.998835,100.000000,
14,0.553444,0.754010,0.600707,0.502735,0.511581,46.618034,46.618034,0.188460,0.306763,0.333205,0.346581,10.424959,31.998326,28.052200,0.574795,30.060939,
