Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779434,0.774454,0.770860,0.698992,0.834649,0.000000,0.000000,0.338630,0.592320,0.644356,0.671235,19.096804,42.714573,42.911846,0.849750,23.502634,
1,0.761922,0.765657,0.763726,0.684381,0.808645,0.622803,4.984181,0.335954,0.586135,0.637105,0.663713,18.012626,41.227543,41.430331,0.839045,20.738890,
2,0.760652,0.764720,0.762352,0.679477,0.809555,0.117878,0.622803,0.335557,0.585587,0.635815,0.663057,17.879325,41.059910,41.257837,0.837537,20.013762,
3,0.761131,0.764774,0.762596,0.681336,0.809375,0.097873,0.117878,0.335681,0.585379,0.636303,0.663121,17.863110,41.041627,41.236455,0.837347,20.091029,
4,0.760695,0.765049,0.762598,0.680099,0.809075,0.096583,0.097873,0.335719,0.585637,0.636337,0.662874,17.861224,41.036071,41.233444,0.837336,19.998893,
5,0.759702,0.765166,0.762116,0.682072,0.805757,0.096583,0.096583,0.335593,0.585384,0.636147,0.662769,17.860881,41.034721,41.234052,0.837328,19.829203,
6,0.758609,0.764626,0.762213,0.678701,0.805464,0.097418,0.097418,0.335505,0.585395,0.636317,0.662568,17.860792,41.033160,41.232873,0.837316,19.639372,
7,0.760322,0.765264,0.762381,0.679719,0.808498,0.096995,0.097515,0.335553,0.585524,0.636163,0.662355,17.861125,41.034355,41.235496,0.837336,19.911336,
8,0.759473,0.764513,0.762601,0.681542,0.805539,0.096995,0.096995,0.335676,0.585463,0.636011,0.662524,17.860892,41.037739,41.233163,0.837333,19.774232,
9,0.760689,0.765045,0.762573,0.680099,0.809070,0.096540,0.097259,0.335739,0.585623,0.636329,0.662571,17.861046,41.036312,41.232991,0.837334,19.982678,
10,0.759701,0.765165,0.762116,0.682073,0.805756,0.096540,0.096540,0.335596,0.585395,0.636083,0.662835,17.860877,41.034806,41.234120,0.837328,19.830977,
11,0.760322,0.765264,0.762380,0.679719,0.808498,0.097461,0.097461,0.335547,0.585521,0.636216,0.662297,17.861118,41.034377,41.235457,0.837335,19.909914,
12,0.775308,0.771813,0.756389,0.702818,0.829405,0.716239,0.716239,0.340896,0.594271,0.645446,0.670771,17.925346,41.041672,41.243671,0.840094,23.410649,
