Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362226,0.627669,0.415226,0.369180,0.262151,0.000000,0.000000,0.138458,0.198687,0.211140,0.222360,14.422674,31.786827,30.113368,0.635568,0.000000,
1,0.356106,0.622968,0.402668,0.369503,0.254601,0.232017,1.767638,0.138206,0.197659,0.210703,0.220357,14.259896,31.751473,30.085163,0.633647,0.000000,
2,0.355448,0.620809,0.402752,0.367631,0.254867,0.100300,0.232017,0.138268,0.197831,0.210518,0.220437,14.238684,31.748376,30.080166,0.633388,0.000000,
3,0.357070,0.620543,0.418759,0.364713,0.254054,0.097169,0.100300,0.138174,0.198376,0.211920,0.221586,14.236332,31.745707,30.081269,0.633363,0.000000,
4,0.353461,0.621749,0.399596,0.363340,0.253924,0.097169,0.097169,0.138117,0.197912,0.210895,0.220059,14.236121,31.746850,30.080578,0.633370,0.000000,
5,0.355355,0.620587,0.398314,0.370447,0.254747,0.097318,0.097318,0.138130,0.198261,0.211012,0.222892,14.235984,31.746615,30.080798,0.633291,0.000000,
6,0.354765,0.620013,0.400630,0.368142,0.254064,0.096949,0.097579,0.138211,0.197562,0.210119,0.221482,14.236034,31.747116,30.079619,0.633365,0.000000,
7,0.353630,0.620949,0.398517,0.364927,0.254014,0.096229,0.096949,0.138154,0.197878,0.211391,0.220278,14.236221,31.746109,30.082166,0.633368,0.000000,
8,0.356014,0.621851,0.412545,0.363167,0.254699,0.096229,0.096229,0.138314,0.198289,0.211794,0.221511,14.236046,31.744942,30.080771,0.633364,0.000000,
9,0.353461,0.621749,0.399596,0.363340,0.253924,0.097109,0.097109,0.138117,0.197912,0.210895,0.220059,14.236121,31.746850,30.080578,0.633370,0.000000,
10,0.355355,0.620587,0.398314,0.370447,0.254747,0.097318,0.097318,0.138130,0.198261,0.211012,0.222892,14.235984,31.746615,30.080798,0.633291,0.000000,
11,0.354221,0.622446,0.391711,0.370449,0.254268,0.097337,0.097337,0.138246,0.197874,0.211303,0.222395,14.236120,31.746515,30.080477,0.633364,0.000000,
12,0.357654,0.611367,0.404131,0.366687,0.261997,0.582813,0.582813,0.138554,0.197850,0.209116,0.223813,14.252753,31.642475,30.054066,0.632775,0.000000,
13,0.371590,0.626507,0.407858,0.372569,0.284555,0.624109,1.482496,0.137224,0.194975,0.206091,0.221378,14.218598,31.569359,29.918465,0.632689,0.000000,
14,0.369528,0.611885,0.415665,0.366227,0.284416,0.624109,0.624109,0.138168,0.197181,0.209043,0.223819,14.201385,31.605961,29.986801,0.630332,0.000000,
15,0.363116,0.622349,0.397860,0.352727,0.282056,1.061460,1.061460,0.136511,0.195954,0.207310,0.220534,14.191570,31.653257,30.072593,0.631492,0.000000,
16,0.360279,0.631881,0.388708,0.355828,0.273861,1.274185,1.960091,0.138584,0.196361,0.206045,0.215757,14.159075,31.620391,30.017413,0.631523,0.000000,
17,0.357867,0.614796,0.408867,0.359491,0.262292,1.179722,1.274185,0.137998,0.195771,0.206983,0.216444,14.154986,31.544916,29.910346,0.634569,0.000000,
18,0.333324,0.628470,0.385866,0.321490,0.234659,1.179722,1.179722,0.139183,0.198529,0.208429,0.224635,14.151129,31.809232,30.184111,0.634132,0.000000,
19,0.349824,0.621618,0.404623,0.360038,0.242087,1.950815,1.950815,0.137608,0.197620,0.209296,0.222383,14.153143,31.720350,30.095049,0.632411,0.000000,
20,0.345464,0.616634,0.419263,0.328584,0.246796,2.149745,2.149745,0.137296,0.199003,0.210028,0.220175,14.086992,31.800432,30.218968,0.632395,0.000000,
21,0.359191,0.626421,0.401731,0.333604,0.279744,1.822007,3.219514,0.137632,0.196288,0.209950,0.214798,14.068181,31.774596,30.154147,0.633408,0.000000,
22,0.353497,0.637937,0.376974,0.322905,0.280228,0.705253,1.822007,0.139671,0.198120,0.209209,0.214303,14.009646,31.882652,30.210703,0.633126,0.000000,
23,0.357803,0.635626,0.395856,0.321311,0.284377,0.649192,0.705253,0.138429,0.196004,0.206168,0.209790,13.985596,31.923798,30.221125,0.632045,0.000000,
24,0.356313,0.613690,0.384408,0.323605,0.289874,0.649192,0.649192,0.135897,0.194982,0.205796,0.214548,14.000649,31.901075,30.293720,0.628868,0.000000,
25,0.353301,0.616196,0.403366,0.311787,0.281934,1.330625,1.330625,0.138517,0.200045,0.212315,0.217795,14.039076,31.651351,30.019638,0.632658,0.000000,
26,0.326362,0.614826,0.390503,0.293746,0.235938,1.556422,1.556422,0.138638,0.196711,0.206699,0.214983,14.045155,31.872926,30.214050,0.634864,0.000000,
27,0.348661,0.625231,0.378858,0.319362,0.273863,1.675281,1.675281,0.137892,0.197638,0.210532,0.215611,14.077570,31.702320,30.106196,0.632785,0.000000,
28,0.333756,0.630100,0.409867,0.343626,0.209419,1.333522,2.078011,0.136081,0.195282,0.206624,0.221009,14.033605,31.826053,30.208055,0.629021,0.000000,
29,0.381261,0.616401,0.398477,0.358699,0.320429,0.621184,1.333522,0.138769,0.198184,0.207564,0.225783,14.098575,31.505995,29.902929,0.634719,0.000000,
30,0.331047,0.620764,0.397429,0.336731,0.215323,0.621184,0.621184,0.139401,0.199958,0.211432,0.229264,14.122966,31.606950,30.069686,0.636428,0.000000,
31,0.350479,0.617106,0.406483,0.343208,0.254238,0.815127,0.815127,0.138151,0.196483,0.208893,0.224896,14.094316,31.832503,30.232355,0.633248,0.000000,
32,0.336437,0.625430,0.414285,0.339211,0.219076,0.855972,0.922440,0.139091,0.197397,0.209623,0.220221,14.094092,31.844063,30.230408,0.633663,0.000000,
33,0.326654,0.615265,0.377949,0.332073,0.218213,0.637325,0.855972,0.138892,0.196828,0.207570,0.222133,14.099565,31.536877,29.927999,0.635351,0.000000,
34,0.344005,0.634471,0.382156,0.342044,0.245421,0.637325,0.637325,0.138543,0.197240,0.208765,0.225309,14.111621,31.610010,29.958959,0.633917,0.000000,
35,0.334684,0.630461,0.389567,0.353715,0.216167,1.567008,1.567008,0.138183,0.195476,0.208908,0.220627,14.116074,31.603039,30.006764,0.636085,0.000000,
36,0.340802,0.632591,0.406491,0.321451,0.245548,5.877013,5.927329,0.139056,0.198432,0.212002,0.216585,14.165506,31.648693,30.080786,0.636507,0.000000,
37,0.346763,0.622034,0.407637,0.317218,0.264196,5.877013,5.877013,0.138633,0.197653,0.209921,0.216256,14.206353,31.588642,29.993863,0.635409,0.000000,
38,0.375388,0.622712,0.411743,0.355496,0.302774,6.817790,6.817790,0.139620,0.200137,0.214750,0.225340,14.327424,31.408121,29.822218,0.633498,0.000000,
39,0.364276,0.644076,0.396705,0.330437,0.292297,7.025961,7.025961,0.138788,0.201363,0.213934,0.223983,14.396854,31.474628,29.988274,0.632975,0.000000,
40,0.378053,0.634156,0.410586,0.353768,0.303933,7.610506,7.610506,0.141505,0.203084,0.214174,0.218778,14.482566,31.368040,29.867865,0.633756,0.000000,
41,0.361577,0.652693,0.413995,0.373282,0.245994,8.737141,8.737141,0.141224,0.204797,0.217976,0.233170,14.501574,31.588648,30.076402,0.633022,0.000000,
42,0.415539,0.648667,0.446541,0.403377,0.344172,9.457243,9.457243,0.141558,0.204033,0.217619,0.223762,14.540421,31.358337,29.781189,0.632825,0.000000,
43,0.425547,0.656106,0.444567,0.404511,0.363189,9.861157,9.861157,0.141210,0.205726,0.222538,0.236038,14.597301,31.584069,30.106829,0.628166,0.000000,
44,0.405986,0.642352,0.425395,0.398703,0.329410,10.759461,10.759461,0.145640,0.210402,0.221888,0.225913,14.746953,31.327532,29.782410,0.628711,0.000000,
45,0.427284,0.672545,0.445869,0.382984,0.374221,12.339812,12.339812,0.148294,0.215346,0.227768,0.244595,14.902334,31.321841,29.885571,0.626508,0.000000,
46,0.428903,0.666148,0.483485,0.395851,0.354976,13.184304,14.095654,0.151211,0.221563,0.233724,0.251937,15.193073,31.304785,29.781791,0.632420,0.000000,
47,0.447305,0.687443,0.483564,0.447136,0.357559,12.819940,13.184304,0.154926,0.228460,0.241086,0.258559,15.467158,31.363503,29.882074,0.638226,0.000000,
48,0.448867,0.693465,0.490954,0.465376,0.349852,12.819940,12.819940,0.161324,0.237333,0.250705,0.265536,15.723903,31.379123,29.876844,0.644697,0.000000,
49,0.463175,0.709325,0.509462,0.502265,0.345853,13.853859,14.145845,0.168925,0.249630,0.265109,0.288675,15.791526,31.221939,29.743798,0.652098,0.000000,
50,0.464132,0.732683,0.533577,0.451221,0.356240,12.925223,13.853859,0.178236,0.265611,0.281391,0.301879,15.970342,31.309930,29.669787,0.675304,0.000000,
51,0.565009,0.766651,0.586187,0.559329,0.495782,10.632653,12.925223,0.194590,0.290660,0.306598,0.311791,16.389303,31.286039,29.713055,0.686027,1.437085,
52,0.575501,0.803494,0.645080,0.581535,0.470993,8.520159,10.632653,0.209194,0.312822,0.330765,0.327207,16.619594,31.208511,29.723361,0.700381,0.000000,
53,0.611659,0.817700,0.697394,0.611194,0.515840,7.554730,8.520159,0.218961,0.330262,0.353203,0.352644,16.703989,31.348627,29.769674,0.707351,2.490048,
54,0.591076,0.814064,0.685136,0.605337,0.468421,4.608687,7.554730,0.227410,0.343040,0.362034,0.366167,16.854390,31.097256,29.510028,0.714989,0.000000,
55,0.590644,0.810295,0.679043,0.594781,0.474385,4.608687,4.608687,0.234927,0.353615,0.377100,0.397468,16.925187,31.093033,29.487809,0.717791,0.000000,
56,0.615670,0.811315,0.675520,0.565191,0.559776,4.934768,5.265887,0.238760,0.363075,0.385529,0.380093,16.969358,31.126304,29.539392,0.726623,0.000000,
57,0.612332,0.826002,0.664245,0.581487,0.539806,3.318692,4.934768,0.242079,0.364880,0.391043,0.410461,16.922886,31.168066,29.552699,0.724664,0.000000,
58,0.601746,0.808898,0.652415,0.637144,0.484616,2.255242,3.318692,0.242424,0.367941,0.394194,0.392828,16.928326,31.201930,29.601268,0.723358,0.000000,
59,0.600367,0.816410,0.656333,0.604051,0.497558,2.255242,2.255242,0.243443,0.370045,0.397391,0.404009,16.990380,31.149803,29.554339,0.720366,0.000000,
