Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436949,0.766856,0.554811,0.448065,0.277114,0.000000,0.000000,0.175862,0.293415,0.308252,0.294491,15.049355,33.783094,30.609176,0.695108,0.000000,
1,0.431803,0.768000,0.558542,0.431917,0.273105,0.200991,0.378377,0.176403,0.293313,0.308566,0.295851,14.999489,33.780763,30.606938,0.694568,0.000000,
2,0.428400,0.777781,0.547613,0.424145,0.271001,0.130384,0.200991,0.175873,0.293485,0.309449,0.293583,14.974271,33.779141,30.605368,0.694270,0.000000,
3,0.440991,0.764738,0.548674,0.459064,0.283229,0.106052,0.130384,0.176085,0.293401,0.308889,0.293156,14.961195,33.776030,30.603041,0.694118,0.000000,
4,0.437478,0.772105,0.548515,0.451602,0.277235,0.100313,0.106052,0.176180,0.293798,0.309544,0.295277,14.954786,33.777166,30.603089,0.694078,0.000000,
5,0.431323,0.773494,0.553799,0.424736,0.276454,0.097991,0.100313,0.176107,0.293157,0.308531,0.295077,14.951634,33.776108,30.603837,0.693991,0.000000,
6,0.432775,0.773468,0.552514,0.416082,0.285405,0.097991,0.097991,0.176415,0.293764,0.308262,0.294186,14.949882,33.775989,30.602625,0.693983,0.000000,
7,0.435815,0.781024,0.540822,0.469185,0.264447,0.739130,0.739130,0.176752,0.294601,0.309299,0.297604,14.889020,33.783319,30.527957,0.692736,0.000000,
8,0.456794,0.767746,0.584390,0.396358,0.342607,3.069959,3.069959,0.174774,0.291526,0.307004,0.299033,14.955021,33.970292,30.734917,0.693192,0.000000,
9,0.525550,0.779342,0.583691,0.502872,0.426480,4.433128,4.433128,0.171137,0.284544,0.299796,0.281093,15.005886,33.785633,30.481288,0.690579,0.000000,
10,0.453605,0.781658,0.611360,0.416601,0.298563,6.662405,6.662405,0.163797,0.269168,0.282795,0.272645,15.064653,33.960247,30.676761,0.687022,0.000000,
11,0.490508,0.783168,0.581478,0.407429,0.404244,8.331603,8.331603,0.146108,0.242455,0.258366,0.248548,15.125821,33.925246,30.632816,0.672832,0.000000,
12,0.467170,0.782148,0.585962,0.451076,0.322849,10.241393,10.241393,0.135290,0.225677,0.238954,0.230823,15.064953,33.870556,30.565713,0.661327,0.000000,
13,0.392680,0.726093,0.472366,0.354884,0.266420,16.629328,16.629328,0.123555,0.205949,0.208646,0.197952,15.149917,34.126437,30.689586,0.653590,0.000000,
14,0.346193,0.668866,0.394260,0.327871,0.230601,11.123551,19.061983,0.112047,0.184622,0.187365,0.179609,15.134874,34.230265,30.886055,0.644079,0.000000,
15,0.353683,0.658163,0.381315,0.378166,0.230694,5.773123,11.123551,0.105630,0.172419,0.176900,0.172835,15.199955,34.138625,30.720185,0.641458,0.000000,
16,0.330621,0.647061,0.385109,0.285166,0.235884,2.611244,5.773123,0.101556,0.167644,0.171185,0.161864,15.138739,34.057393,30.747504,0.636493,0.000000,
