Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.332854,0.613369,0.380816,0.361225,0.217434,0.000000,0.000000,0.132180,0.188186,0.200303,0.205829,13.545563,35.207020,31.567808,0.645720,0.000000,
1,0.329685,0.613919,0.380049,0.357042,0.213267,0.232017,1.767638,0.131795,0.187561,0.199049,0.206241,13.389923,35.187000,31.546857,0.643864,0.000000,
2,0.328693,0.611772,0.377802,0.359843,0.210843,0.100300,0.232017,0.131704,0.187677,0.198388,0.207179,13.369709,35.183720,31.543792,0.643561,0.000000,
3,0.331094,0.617460,0.382572,0.360517,0.212431,0.097169,0.100300,0.131500,0.187560,0.198561,0.205795,13.367493,35.182778,31.544990,0.643551,0.000000,
4,0.328978,0.615130,0.381923,0.356447,0.210977,0.097169,0.097169,0.131654,0.187245,0.198026,0.204207,13.367224,35.183895,31.544667,0.643535,0.000000,
5,0.328593,0.614039,0.378506,0.357596,0.211053,0.097318,0.097318,0.131452,0.187557,0.197800,0.206171,13.367005,35.181745,31.543919,0.643518,0.000000,
6,0.328485,0.612455,0.376120,0.359767,0.210900,0.096949,0.097579,0.131548,0.187556,0.198110,0.205595,13.367149,35.183947,31.543256,0.643526,0.000000,
7,0.328981,0.615044,0.381686,0.356786,0.210918,0.096229,0.096949,0.131652,0.187727,0.198282,0.205306,13.367186,35.182951,31.543609,0.643540,0.000000,
8,0.331104,0.610425,0.393322,0.356405,0.212660,0.096229,0.096229,0.131609,0.187538,0.198445,0.203874,13.367096,35.182365,31.544346,0.643551,0.000000,
9,0.328978,0.615130,0.381923,0.356447,0.210977,0.097109,0.097109,0.131654,0.187245,0.198026,0.204207,13.367224,35.183895,31.544667,0.643535,0.000000,
10,0.328593,0.614039,0.378506,0.357596,0.211053,0.097318,0.097318,0.131452,0.187557,0.197800,0.206171,13.367005,35.181745,31.543919,0.643518,0.000000,
11,0.327679,0.612111,0.377079,0.356248,0.210903,0.097337,0.097337,0.131618,0.187580,0.198504,0.204692,13.367167,35.182203,31.543483,0.643534,0.000000,
12,0.314649,0.609148,0.384524,0.288307,0.219753,0.582813,0.582813,0.132663,0.188821,0.197643,0.205424,13.353045,35.384118,31.741476,0.645171,0.000000,
13,0.318289,0.617738,0.393654,0.287941,0.222334,0.624109,1.482496,0.131359,0.188523,0.198560,0.202130,13.330555,35.501166,31.878215,0.640798,0.000000,
14,0.315568,0.612176,0.389528,0.298192,0.212582,0.624109,0.624109,0.131284,0.189551,0.197813,0.200465,13.325656,35.463729,31.740887,0.640558,0.000000,
15,0.321395,0.607422,0.386350,0.310848,0.220590,1.061460,1.061460,0.132947,0.189799,0.198747,0.205772,13.322226,35.450148,31.709504,0.641435,0.000000,
16,0.324024,0.611693,0.387911,0.296564,0.233060,1.274185,1.960091,0.131212,0.189274,0.200519,0.205801,13.295627,35.513505,31.799721,0.642123,0.000000,
17,0.317864,0.606300,0.381377,0.274138,0.236969,1.179722,1.274185,0.130817,0.187144,0.199563,0.204000,13.262687,35.574015,31.903241,0.641328,0.000000,
18,0.321638,0.611683,0.403385,0.282703,0.229582,1.179722,1.179722,0.132160,0.188204,0.197228,0.201821,13.299803,35.460809,31.655195,0.643945,0.000000,
19,0.311276,0.622531,0.388228,0.251730,0.227770,1.950815,1.950815,0.130964,0.188247,0.196534,0.200444,13.266159,35.518606,31.831239,0.642096,0.000000,
20,0.315902,0.613152,0.382973,0.268420,0.232263,2.149745,2.149745,0.130851,0.188281,0.196412,0.202848,13.221451,35.467761,31.758005,0.639310,0.000000,
21,0.326725,0.608696,0.367489,0.316509,0.233591,1.822007,3.219514,0.133225,0.188343,0.195418,0.198051,13.159176,35.505788,31.736656,0.643312,0.000000,
22,0.333665,0.608625,0.373343,0.335220,0.235220,0.705253,1.822007,0.131026,0.186986,0.197619,0.203064,13.144600,35.422579,31.675907,0.639346,0.000000,
23,0.331103,0.608125,0.391147,0.315047,0.235233,0.649192,0.705253,0.129603,0.183975,0.193900,0.204490,13.152020,35.432409,31.708992,0.638095,0.000000,
24,0.320212,0.604115,0.361478,0.296206,0.234623,0.649192,0.649192,0.130449,0.186278,0.197230,0.199895,13.132311,35.672933,31.952450,0.637853,0.000000,
25,0.318186,0.615344,0.371727,0.269425,0.240016,1.330625,1.330625,0.131062,0.186813,0.196591,0.204602,13.160878,35.508717,31.782032,0.639794,0.000000,
26,0.312702,0.616683,0.368754,0.260222,0.234184,1.556422,1.556422,0.131906,0.186616,0.196294,0.205234,13.202084,35.386238,31.614741,0.638792,0.000000,
27,0.315468,0.610346,0.379361,0.277249,0.226968,1.675281,1.675281,0.131245,0.186055,0.195736,0.203471,13.215283,35.116310,31.375062,0.641782,0.000000,
28,0.302912,0.619562,0.367044,0.249864,0.218199,1.333522,2.078011,0.132727,0.186102,0.197709,0.203378,13.238473,35.351286,31.604949,0.643199,0.000000,
29,0.318076,0.616430,0.378545,0.321616,0.204299,0.621184,1.333522,0.129750,0.185536,0.197386,0.206377,13.226458,35.438527,31.773920,0.638395,0.000000,
30,0.313602,0.609606,0.376921,0.268343,0.230046,0.621184,0.621184,0.131404,0.189650,0.198029,0.202034,13.227918,35.540238,31.848580,0.640978,0.000000,
31,0.302643,0.608208,0.377403,0.266370,0.205927,0.815127,0.815127,0.132959,0.188713,0.196575,0.201093,13.251349,35.496576,31.749088,0.644993,0.000000,
32,0.302554,0.609331,0.380160,0.266938,0.204848,0.855972,0.922440,0.129307,0.185526,0.198261,0.202943,13.240137,35.518514,31.826143,0.638270,0.000000,
33,0.317743,0.608070,0.387332,0.297121,0.217988,0.637325,0.855972,0.131840,0.188481,0.198397,0.201214,13.246056,35.551411,31.806677,0.642014,0.000000,
34,0.316059,0.613027,0.407943,0.295823,0.205133,0.637325,0.637325,0.131648,0.186740,0.197094,0.201378,13.261109,35.463970,31.669320,0.642282,0.000000,
35,0.315326,0.611585,0.370905,0.300834,0.217576,1.567008,1.567008,0.130928,0.186687,0.195793,0.206469,13.255293,35.434918,31.659172,0.640115,0.000000,
36,0.333404,0.617049,0.383910,0.346785,0.226579,5.877013,5.927329,0.132802,0.190113,0.199084,0.205590,13.339225,35.450041,31.756120,0.641152,0.000000,
37,0.331376,0.625709,0.381067,0.295177,0.252029,5.877013,5.877013,0.133512,0.191300,0.200387,0.204906,13.457245,35.275834,31.561084,0.643313,0.000000,
38,0.334613,0.619552,0.385361,0.286426,0.263213,6.817790,6.817790,0.132529,0.190186,0.201001,0.209614,13.528270,35.424614,31.730954,0.643780,0.000000,
39,0.333444,0.630004,0.378068,0.304781,0.248484,7.025961,7.025961,0.132513,0.192620,0.205599,0.217576,13.620208,35.303860,31.755771,0.644119,0.000000,
40,0.346257,0.633173,0.384127,0.317964,0.263325,7.610506,7.610506,0.135921,0.198432,0.207446,0.206878,13.729773,35.354371,31.650747,0.646195,0.000000,
41,0.379559,0.624590,0.431858,0.326718,0.318876,8.737141,8.737141,0.135714,0.195717,0.207204,0.219916,13.854550,35.171622,31.587622,0.651760,0.000000,
42,0.363235,0.636656,0.428158,0.324837,0.282672,9.457243,9.457243,0.138677,0.202535,0.213698,0.213635,13.963696,35.319792,31.732371,0.653993,0.000000,
43,0.380441,0.636310,0.425256,0.341365,0.311178,9.861157,9.861157,0.140007,0.204628,0.215207,0.221740,14.046032,35.317091,31.764433,0.653413,0.000000,
44,0.381877,0.640585,0.420637,0.363786,0.297101,10.759461,10.759461,0.141871,0.206515,0.217907,0.218494,14.105242,35.045488,31.506273,0.652433,0.000000,
45,0.379072,0.646926,0.430314,0.372778,0.282028,12.339812,12.339812,0.146142,0.214357,0.227194,0.227796,14.159102,35.301745,31.828907,0.658808,0.000000,
46,0.409844,0.667083,0.453006,0.398144,0.321230,13.184304,14.095654,0.154575,0.226410,0.241107,0.239647,14.487215,35.126916,31.646354,0.662249,0.000000,
47,0.419922,0.671576,0.462848,0.403589,0.333839,12.819940,13.184304,0.160329,0.233698,0.247335,0.251404,14.766513,35.018152,31.567197,0.667740,0.000000,
48,0.440713,0.689343,0.492060,0.414978,0.361485,12.819940,12.819940,0.169312,0.248409,0.260084,0.260455,15.058089,35.162943,31.734437,0.674714,0.000000,
49,0.469225,0.704262,0.504107,0.448508,0.395058,13.853859,14.145845,0.181308,0.268162,0.283890,0.289804,15.389530,35.006427,31.581942,0.687967,0.000000,
50,0.517711,0.739212,0.538821,0.488593,0.454956,12.925223,13.853859,0.189175,0.280798,0.300967,0.304658,15.620652,35.072190,31.674344,0.698386,0.000000,
51,0.579403,0.774687,0.586280,0.595251,0.505267,10.632653,12.925223,0.206876,0.307393,0.329967,0.340092,15.960719,35.053497,31.690333,0.718694,2.209105,
52,0.561351,0.791237,0.630896,0.546620,0.468322,8.520159,10.632653,0.220205,0.326937,0.353109,0.357308,16.267330,35.041903,31.680542,0.735508,0.000000,
53,0.577995,0.808889,0.666936,0.572578,0.476069,7.554730,8.520159,0.229628,0.338240,0.370305,0.383025,16.506211,35.034454,31.645864,0.744982,0.000000,
54,0.611294,0.813732,0.660688,0.565302,0.551981,4.608687,7.554730,0.238859,0.360168,0.393263,0.414637,16.682246,34.977431,31.688365,0.755161,0.000000,
55,0.599416,0.815392,0.655165,0.602128,0.498844,4.608687,4.608687,0.243761,0.367717,0.404422,0.411341,16.840867,34.958674,31.635724,0.761075,0.000000,
56,0.572269,0.808513,0.663354,0.554665,0.470177,4.934768,5.265887,0.249121,0.372164,0.409563,0.435871,16.796647,34.866662,31.532803,0.763197,0.000000,
