Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824445,0.817504,0.764385,0.811006,0.857924,0.000000,0.000000,0.355622,0.596972,0.640952,0.659840,21.166126,38.319442,35.304188,0.820307,30.510124,
1,0.826369,0.817780,0.763929,0.821556,0.856195,0.200991,0.378377,0.355956,0.596664,0.641556,0.662203,21.166568,38.299896,35.304306,0.820333,31.187232,
2,0.823279,0.818593,0.760470,0.810910,0.856436,0.130384,0.200991,0.355511,0.596355,0.641092,0.661738,21.165213,38.291285,35.303137,0.820273,30.543828,
3,0.821789,0.816940,0.760612,0.806268,0.856223,0.106052,0.130384,0.355549,0.595786,0.640198,0.661284,21.164668,38.283832,35.298199,0.820292,30.225062,
4,0.822990,0.816429,0.763115,0.809959,0.856005,0.100313,0.106052,0.355582,0.596069,0.641161,0.661854,21.164102,38.282606,35.300242,0.820285,30.475409,
5,0.822770,0.816609,0.763997,0.808422,0.856006,0.097991,0.100313,0.355401,0.596178,0.641319,0.662358,21.164119,38.279860,35.300349,0.820255,30.462496,
6,0.822495,0.818119,0.761178,0.808193,0.856109,0.097991,0.097991,0.355705,0.596526,0.640281,0.661947,21.164249,38.277736,35.299412,0.820307,30.363357,
7,0.816936,0.817818,0.757115,0.788754,0.856187,0.739130,0.739130,0.354160,0.593345,0.638375,0.656859,21.228875,38.392209,35.320427,0.817775,29.775944,
8,0.819625,0.824097,0.768430,0.781910,0.861025,3.069959,3.069959,0.353702,0.595177,0.639981,0.658044,21.141161,38.479240,35.336042,0.821705,32.597935,
9,0.802439,0.819066,0.773983,0.787859,0.818109,4.433128,4.433128,0.351828,0.594533,0.639096,0.655352,21.007989,38.514255,35.564085,0.817423,30.743604,
10,0.816721,0.826521,0.780016,0.787348,0.848009,6.662405,6.662405,0.345796,0.592620,0.637169,0.651943,20.935525,38.598675,35.539482,0.816529,35.321773,
11,0.799412,0.833463,0.761401,0.788290,0.809862,8.331603,8.331603,0.335335,0.587430,0.633435,0.652448,20.616350,38.527047,35.385491,0.807971,33.959611,
12,0.804264,0.832016,0.754296,0.742822,0.852673,10.241393,10.241393,0.319555,0.568074,0.609816,0.625613,20.134651,38.650489,35.081688,0.805369,35.309094,
13,0.765683,0.816628,0.724048,0.802865,0.742947,16.629328,16.629328,0.292933,0.522435,0.564929,0.587361,18.745996,38.955119,35.130717,0.785385,33.190539,
14,0.718062,0.780082,0.695854,0.772750,0.674789,11.123551,19.061983,0.288512,0.512887,0.551592,0.568055,18.786341,39.342498,35.154480,0.775881,19.751535,
15,0.727192,0.768602,0.719203,0.671604,0.751461,5.773123,11.123551,0.277855,0.497838,0.541041,0.561217,18.491713,39.036951,34.876495,0.770342,16.464039,
16,0.736831,0.764986,0.666928,0.725789,0.764595,2.611244,5.773123,0.274279,0.487277,0.522612,0.534084,18.353615,39.244075,34.916001,0.774672,14.328660,
17,0.736704,0.763929,0.667292,0.708163,0.777127,2.227311,2.611244,0.272768,0.484638,0.520795,0.537868,18.321946,39.426789,35.403213,0.770134,14.191726,
18,0.737195,0.766557,0.678222,0.710122,0.770441,2.227311,2.227311,0.276315,0.488038,0.522918,0.537710,18.370421,39.303681,35.104670,0.776220,14.151794,
19,0.730338,0.763854,0.718364,0.653218,0.768908,4.603227,4.603227,0.276597,0.491978,0.528024,0.534833,18.639445,39.314125,35.056065,0.778137,14.971972,
20,0.726416,0.762883,0.676353,0.676888,0.766147,4.696647,4.696647,0.283358,0.512208,0.556454,0.573081,18.732977,39.317429,35.100257,0.776943,15.587403,
21,0.718376,0.771656,0.716938,0.683511,0.722864,4.756725,4.756725,0.287004,0.513920,0.551933,0.567424,18.803754,39.057619,34.817738,0.774154,14.033163,
22,0.707621,0.776314,0.699866,0.730153,0.675997,5.053566,5.053566,0.287587,0.512530,0.550957,0.563876,18.824697,39.333474,35.074620,0.773771,12.508671,
23,0.713744,0.771533,0.717757,0.733415,0.681251,5.531466,5.531466,0.293232,0.522591,0.563652,0.576122,18.779234,39.151179,35.240854,0.773266,14.189710,
24,0.720548,0.784482,0.703907,0.740884,0.693728,6.999065,6.999065,0.294675,0.526451,0.568609,0.586505,18.657536,38.848548,35.308710,0.775279,16.959644,
25,0.754045,0.784265,0.723686,0.777528,0.743359,8.453352,8.453352,0.293694,0.523748,0.567417,0.586506,18.529665,38.956299,35.337232,0.773697,23.763620,
26,0.744019,0.816878,0.743858,0.779599,0.699267,10.364063,10.364063,0.293362,0.519608,0.560526,0.577117,18.312646,38.861072,35.267077,0.779216,23.495343,
27,0.776540,0.801932,0.726716,0.804851,0.772330,11.387287,11.387287,0.296395,0.522026,0.561781,0.570524,18.308752,38.715197,34.957355,0.783361,29.452574,
28,0.793314,0.819468,0.764548,0.787058,0.800094,12.305248,12.305248,0.309249,0.542945,0.586449,0.608114,18.972185,38.568454,35.282078,0.783191,34.670072,
