Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285602,0.591061,0.359144,0.267393,0.183594,0.000000,0.000000,0.124045,0.183331,0.188917,0.192074,14.237632,34.243138,34.646288,0.604372,0.000000,
1,0.287110,0.592856,0.359846,0.269161,0.185127,0.230288,0.445468,0.124471,0.183448,0.188452,0.195574,14.221178,34.241314,34.644004,0.604167,0.000000,
2,0.289491,0.591672,0.360309,0.268854,0.190902,0.139439,0.230288,0.124380,0.182885,0.186967,0.192236,14.212623,34.237497,34.644807,0.604030,0.000000,
3,0.287937,0.592371,0.361368,0.269643,0.186215,0.109916,0.139439,0.124385,0.182634,0.187949,0.192501,14.208227,34.238726,34.644884,0.604010,0.000000,
4,0.287215,0.592927,0.359881,0.267973,0.186033,0.100837,0.109916,0.124131,0.182982,0.187852,0.190509,14.205868,34.238645,34.643109,0.603965,0.000000,
5,0.285525,0.592215,0.357228,0.267836,0.183489,0.098269,0.100837,0.124245,0.182677,0.186741,0.193527,14.204675,34.237811,34.644043,0.603941,0.000000,
6,0.287123,0.596700,0.359962,0.268197,0.184598,0.097367,0.098269,0.124329,0.182659,0.188632,0.190322,14.204111,34.236835,34.645239,0.603979,0.000000,
7,0.286611,0.592534,0.357401,0.268182,0.185607,0.097367,0.097367,0.124400,0.182897,0.187111,0.193318,14.203928,34.237189,34.645301,0.603942,0.000000,
8,0.287023,0.592397,0.357925,0.269446,0.185588,0.097283,0.098078,0.124241,0.183199,0.186809,0.192694,14.203794,34.238335,34.644461,0.603965,0.000000,
9,0.286697,0.592611,0.356851,0.268840,0.185598,0.097283,0.097283,0.124278,0.183085,0.186760,0.191875,14.203605,34.236907,34.645911,0.603911,0.000000,
10,0.287564,0.592297,0.357825,0.268085,0.187758,0.097466,0.097478,0.124078,0.182471,0.188353,0.191281,14.203694,34.237509,34.645401,0.603936,0.000000,
11,0.286551,0.592901,0.360548,0.268700,0.183788,0.097466,0.097466,0.124186,0.183468,0.187355,0.189978,14.203499,34.237620,34.646541,0.603929,0.000000,
12,0.285658,0.601579,0.361053,0.269719,0.179322,1.240877,1.629445,0.124148,0.185571,0.192527,0.197189,14.235430,34.098125,34.465818,0.605742,0.000000,
13,0.286185,0.604164,0.361267,0.283618,0.169984,0.636759,1.240877,0.125069,0.182007,0.188736,0.189340,14.197250,34.148304,34.534793,0.605739,0.000000,
14,0.290093,0.600364,0.359905,0.282558,0.181642,0.636759,0.636759,0.125206,0.186669,0.196860,0.193002,14.210928,34.099787,34.383525,0.606594,0.000000,
15,0.280645,0.593792,0.358190,0.274518,0.166545,1.047677,1.047677,0.123699,0.184261,0.191829,0.192193,14.205799,34.086680,34.460341,0.604035,0.000000,
16,0.286627,0.596421,0.356028,0.276483,0.178077,1.585882,1.585882,0.123797,0.186844,0.195873,0.190105,14.182604,32.174048,30.900542,0.604414,0.000000,
17,0.287744,0.587221,0.364780,0.274361,0.179544,1.611217,1.917040,0.124695,0.185385,0.193082,0.187055,14.195684,34.235226,34.594947,0.604835,0.000000,
18,0.281823,0.599212,0.373070,0.245731,0.178453,1.611217,1.611217,0.125253,0.185507,0.197567,0.190858,14.226365,34.137930,34.609518,0.606839,0.000000,
19,0.284133,0.592808,0.375297,0.259135,0.179798,6.524931,6.524931,0.124908,0.185373,0.192623,0.195399,14.205439,34.182034,34.539336,0.604564,0.000000,
20,0.282148,0.600900,0.361270,0.223465,0.204079,7.849675,7.849675,0.124972,0.185761,0.192719,0.184240,14.169684,34.287471,34.517446,0.603117,0.000000,
21,0.296696,0.588848,0.357178,0.226840,0.236012,7.894197,15.233340,0.123907,0.181775,0.187282,0.191164,14.179205,34.281513,34.480063,0.601707,0.000000,
22,0.273881,0.583421,0.344640,0.237359,0.184317,7.582690,7.894197,0.123433,0.181332,0.185125,0.174155,14.146793,34.345131,34.555080,0.602043,0.000000,
23,0.283099,0.588339,0.339528,0.242919,0.203075,7.582690,7.582690,0.123697,0.178574,0.185592,0.196824,14.160431,33.385655,32.779172,0.599813,0.000000,
