Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992133,0.982584,0.985893,0.990464,0.998520,0.000000,0.000000,0.931772,0.983823,0.989221,0.992753,41.302766,67.646883,67.040433,0.997165,94.546539,
1,0.899164,0.858057,0.849429,0.909997,0.924926,22.100260,36.630428,0.537028,0.856390,0.890501,0.901948,25.363152,47.042489,46.024021,0.955442,86.777578,
2,0.972255,0.971826,0.962084,0.971085,0.977200,22.100260,22.100260,0.911716,0.973624,0.979632,0.982416,39.760812,62.235215,60.138204,0.996663,100.000000,
3,0.906843,0.843724,0.834891,0.910205,0.956792,19.666996,22.793034,0.544155,0.846702,0.894741,0.918467,30.999696,52.324126,48.450849,0.965833,87.721785,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.992643,0.983894,0.984494,0.990398,1.000304,38.228458,62.943325,0.936568,0.982120,0.987605,0.990994,41.151140,64.585753,61.519892,0.997325,100.000000,
7,0.987479,0.980540,0.976403,0.988989,0.993224,38.228458,38.228458,0.936184,0.984258,0.988847,0.990550,43.839962,64.527944,64.001616,0.997812,100.000000,
8,0.631730,0.773702,0.654147,0.571153,0.610006,54.246964,64.249176,0.306046,0.453765,0.489740,0.512085,16.185813,35.827784,32.844594,0.767997,44.100801,
9,0.729679,0.812421,0.733858,0.695526,0.719637,45.149994,54.246964,0.356390,0.566524,0.617813,0.637027,18.953442,35.928706,32.478494,0.816157,52.667927,
10,0.856432,0.825945,0.810235,0.840440,0.893272,42.379280,45.149994,0.406565,0.618769,0.657188,0.681186,23.032855,46.580362,45.758812,0.890322,72.353234,
11,0.983402,0.977696,0.975368,0.980673,0.990638,38.745407,42.379280,0.945879,0.983571,0.989336,0.992911,45.932258,64.535512,62.123948,0.998542,100.000000,
12,0.680772,0.769644,0.656231,0.652340,0.678761,31.314178,38.745407,0.261010,0.398877,0.441501,0.478437,21.070359,33.850873,32.300867,0.773124,31.157373,
13,0.625130,0.840820,0.668447,0.535461,0.575738,31.314178,31.314178,0.181781,0.344302,0.421912,0.471469,18.344173,30.644466,31.236540,0.661270,25.419871,
14,0.943199,0.926089,0.911938,0.954663,0.952178,46.618034,46.618034,0.852951,0.939015,0.954658,0.965661,36.057466,59.841270,57.542456,0.992351,100.000000,
