Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511001,0.661129,0.505444,0.492398,0.484974,0.000000,0.000000,0.216125,0.345735,0.374625,0.398008,13.353837,42.204781,40.781125,0.715334,0.000000,
1,0.507533,0.658069,0.502465,0.490012,0.480609,0.135623,1.666024,0.215619,0.344903,0.373579,0.396718,13.163265,41.975355,40.532968,0.711658,0.000000,
2,0.506904,0.658330,0.502690,0.488704,0.479842,0.098588,0.135623,0.215591,0.344759,0.373428,0.397105,13.151703,41.963237,40.520713,0.711417,0.000000,
3,0.507088,0.657250,0.502187,0.490445,0.479672,0.098375,0.098588,0.215834,0.344731,0.373623,0.396897,13.150467,41.962980,40.519058,0.711427,0.000000,
4,0.507013,0.656753,0.501973,0.489631,0.480210,0.098057,0.098375,0.215547,0.344999,0.373191,0.397282,13.150517,41.962007,40.520414,0.711431,0.000000,
5,0.506869,0.657420,0.501029,0.490087,0.479788,0.097177,0.098057,0.215500,0.344747,0.373681,0.396870,13.150514,41.962033,40.522512,0.711388,0.000000,
6,0.506878,0.656929,0.501757,0.489675,0.479912,0.097177,0.097177,0.215584,0.344614,0.373214,0.397382,13.150436,41.964181,40.516161,0.711424,0.000000,
7,0.507022,0.657872,0.502628,0.489415,0.479818,0.097730,0.098023,0.215484,0.344935,0.373320,0.397260,13.150431,41.961473,40.519700,0.711391,0.000000,
8,0.507085,0.657249,0.502184,0.490446,0.479666,0.000000,0.097730,0.215868,0.344749,0.373389,0.396641,13.150432,41.963047,40.518947,0.711426,0.000000,
9,0.507085,0.657249,0.502184,0.490446,0.479666,0.000000,0.000000,0.215868,0.344749,0.373389,0.396641,13.150432,41.963047,40.518947,0.711426,0.000000,
10,0.506869,0.657420,0.501029,0.490087,0.479788,0.097177,0.098357,0.215500,0.344747,0.373681,0.396870,13.150514,41.962033,40.522512,0.711388,0.000000,
11,0.506878,0.656929,0.501757,0.489675,0.479912,0.097177,0.097177,0.215584,0.344614,0.373214,0.397382,13.150436,41.964181,40.516161,0.711424,0.000000,
12,0.511686,0.662016,0.504391,0.487631,0.489826,1.076650,1.125696,0.214821,0.343713,0.372058,0.394798,13.142678,41.941291,40.431114,0.710086,0.000000,
13,0.518693,0.669891,0.499437,0.496444,0.500293,0.756675,1.076650,0.216050,0.344353,0.373591,0.395602,13.131764,41.802728,40.396132,0.709864,0.000000,
14,0.511709,0.664673,0.513793,0.494854,0.481584,0.756675,0.756675,0.215846,0.345120,0.372958,0.394561,13.107235,41.838277,40.362821,0.709325,0.000000,
15,0.514697,0.663449,0.516789,0.492457,0.488742,0.760508,1.921452,0.214867,0.343391,0.371741,0.393339,13.076339,41.936625,40.497097,0.707962,0.000000,
16,0.511576,0.663839,0.520274,0.498345,0.476589,0.760508,0.760508,0.214085,0.340398,0.368126,0.390615,13.066304,41.949672,40.435003,0.707783,0.000000,
17,0.517076,0.659802,0.510750,0.519532,0.480706,1.255229,1.255229,0.214393,0.340461,0.368226,0.391538,13.044780,41.807394,40.309885,0.706468,0.000000,
18,0.515275,0.653072,0.506811,0.492316,0.495798,2.080645,2.080645,0.213367,0.341421,0.369415,0.391403,13.016632,41.794737,40.329331,0.704559,0.000000,
19,0.525850,0.659100,0.503964,0.493660,0.518205,2.266810,2.266810,0.212961,0.339130,0.366501,0.388387,12.950658,41.823528,40.412955,0.703580,0.000000,
20,0.516692,0.646232,0.498350,0.492030,0.504165,1.595593,2.819515,0.211082,0.335720,0.363105,0.384629,12.899453,41.849740,40.403138,0.699847,0.000000,
21,0.508998,0.649092,0.501052,0.475643,0.495137,1.384546,1.595593,0.210733,0.336982,0.364761,0.385046,12.895969,41.864026,40.422814,0.698082,0.000000,
22,0.513284,0.648797,0.485340,0.474055,0.511962,1.384546,1.384546,0.211586,0.334904,0.362110,0.382873,12.872325,41.953845,40.509279,0.698208,0.000000,
23,0.510487,0.650933,0.480002,0.459328,0.516587,1.470389,1.807796,0.209654,0.334068,0.361050,0.382685,12.831033,41.868626,40.425567,0.696068,0.000000,
24,0.511443,0.649685,0.482343,0.471320,0.510823,0.724672,1.470389,0.209080,0.332059,0.358603,0.380063,12.802837,41.936360,40.383729,0.694318,0.000000,
