Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796636,0.813336,0.803618,0.813763,0.778397,0.000000,0.000000,0.362579,0.599223,0.629427,0.643655,17.864349,38.718129,37.754900,0.828313,24.498241,
1,0.868183,0.849721,0.846192,0.845886,0.895622,22.100260,36.630428,0.455276,0.713829,0.743781,0.757815,23.854121,39.264396,38.017131,0.919826,66.461114,
2,0.985034,0.994437,0.988098,0.981765,0.982751,22.100260,22.100260,0.963670,0.983773,0.986313,0.987125,40.704940,66.048359,64.880506,0.997699,100.000000,
3,0.907164,0.842677,0.864119,0.922189,0.939167,19.666996,22.793034,0.510172,0.813092,0.861137,0.882912,27.058653,51.725718,48.262479,0.952650,83.911200,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.992432,0.985928,0.989552,0.990397,0.997081,38.228458,62.943325,0.960551,0.991014,0.994622,0.996727,46.636654,70.515765,68.057542,0.999365,100.000000,
7,0.766629,0.840413,0.761630,0.727733,0.765941,38.228458,38.228458,0.462326,0.699383,0.741084,0.769243,21.257692,41.226771,40.560643,0.918457,61.191378,
8,0.771339,0.812748,0.735895,0.774496,0.769590,54.246964,64.249176,0.470630,0.652626,0.684068,0.700077,19.659930,42.992865,41.765549,0.900581,67.757615,
9,0.990332,0.983944,0.983869,0.992556,0.993906,45.149994,54.246964,0.955550,0.988203,0.993154,0.995463,48.413976,69.671268,66.324665,0.999079,100.000000,
10,0.635565,0.756297,0.637160,0.593295,0.624808,42.379280,45.149994,0.288964,0.442207,0.479668,0.488945,18.343270,38.843122,37.666822,0.814180,34.043425,
11,0.795397,0.819535,0.739527,0.776060,0.823450,38.745407,42.379280,0.384291,0.605861,0.651429,0.668460,20.712455,37.384142,33.697733,0.846962,59.705957,
12,0.680951,0.773103,0.674756,0.662905,0.663612,31.314178,38.745407,0.269834,0.388181,0.425065,0.457213,19.268877,33.109473,31.965077,0.760646,30.856395,
13,0.596105,0.812844,0.614374,0.557732,0.522379,31.314178,31.314178,0.293642,0.430155,0.477502,0.511327,21.778940,36.000983,35.416595,0.827612,20.308783,
14,0.609030,0.775280,0.657831,0.578008,0.564482,46.618034,46.618034,0.219278,0.362348,0.394150,0.408268,10.940240,32.065234,27.906488,0.619468,34.625063,
