Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759238,0.765187,0.746689,0.751981,0.767262,0.000000,0.000000,0.256513,0.481998,0.524536,0.545861,15.916819,39.770834,38.375973,0.768581,16.351811,
1,0.752292,0.761800,0.741355,0.747092,0.757342,0.349394,2.694996,0.255484,0.479548,0.521545,0.542344,15.660509,39.840068,38.462816,0.765352,15.484723,
2,0.751352,0.763339,0.742439,0.745145,0.755530,0.104163,0.349394,0.255292,0.479075,0.521125,0.541935,15.626417,39.849552,38.473869,0.764923,15.128583,
3,0.751447,0.762399,0.741187,0.745617,0.756218,0.097627,0.104163,0.255430,0.479043,0.520929,0.541720,15.622047,39.850354,38.472811,0.764844,15.127892,
4,0.751408,0.761892,0.742698,0.744310,0.756493,0.097563,0.097627,0.255255,0.478967,0.520899,0.542126,15.621465,39.850117,38.475456,0.764830,15.140548,
5,0.751484,0.762091,0.741757,0.744280,0.757012,0.097210,0.097563,0.255285,0.479102,0.521173,0.542180,15.621510,39.852692,38.474576,0.764846,15.152112,
6,0.750637,0.761408,0.742378,0.742602,0.756053,0.096515,0.097210,0.255355,0.479091,0.521051,0.541784,15.621577,39.848067,38.475326,0.764823,15.003977,
7,0.750696,0.762081,0.740064,0.742340,0.757101,0.096515,0.096515,0.255205,0.479046,0.520899,0.542372,15.621578,39.848409,38.475465,0.764846,15.036547,
8,0.751542,0.763208,0.742287,0.744550,0.756446,0.097058,0.097082,0.255247,0.479037,0.520902,0.542111,15.621771,39.851147,38.474974,0.764856,15.158354,
9,0.751718,0.761341,0.739824,0.746505,0.757129,0.096600,0.097058,0.255207,0.478909,0.520791,0.541865,15.621564,39.847413,38.474702,0.764825,15.179312,
10,0.751408,0.761892,0.742698,0.744310,0.756493,0.096600,0.096600,0.255255,0.478967,0.520899,0.542126,15.621465,39.850117,38.475456,0.764830,15.139739,
11,0.751484,0.762091,0.741757,0.744280,0.757012,0.097563,0.097563,0.255285,0.479102,0.521173,0.542180,15.621510,39.852692,38.474576,0.764846,15.152409,
