Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705197,0.772067,0.739267,0.724411,0.662125,0.000000,0.000000,0.299090,0.477209,0.510987,0.531419,15.084225,42.189704,42.430749,0.793063,7.231234,
1,0.695458,0.764467,0.732679,0.710652,0.653630,0.622803,4.984181,0.296495,0.471876,0.504891,0.524870,14.557068,40.934112,41.132852,0.782927,6.240146,
2,0.694913,0.761555,0.733152,0.709078,0.653997,0.117878,0.622803,0.296201,0.471339,0.503748,0.524393,14.488510,40.788853,40.979702,0.781492,5.747345,
3,0.694408,0.763232,0.731240,0.709073,0.653191,0.097873,0.117878,0.296186,0.471192,0.504174,0.524359,14.479961,40.773691,40.960026,0.781313,5.663096,
4,0.692975,0.762927,0.732341,0.709748,0.649157,0.096583,0.097873,0.296200,0.471373,0.504246,0.524258,14.479009,40.768595,40.957750,0.781283,5.445260,
5,0.692740,0.762692,0.730950,0.708783,0.649835,0.096583,0.096583,0.296194,0.471228,0.504062,0.524182,14.478938,40.766064,40.957158,0.781293,5.412171,
6,0.694911,0.762811,0.731680,0.709521,0.653996,0.097418,0.097418,0.296130,0.471270,0.504256,0.524021,14.478860,40.766052,40.957984,0.781285,5.723364,
7,0.693649,0.763320,0.731324,0.708830,0.651566,0.096995,0.097515,0.296142,0.471337,0.504019,0.523592,14.478983,40.766107,40.959691,0.781301,5.521963,
8,0.694266,0.762937,0.730635,0.709094,0.653171,0.096995,0.096995,0.296197,0.471278,0.503989,0.523943,14.478838,40.770444,40.957494,0.781299,5.624356,
9,0.692964,0.762938,0.732290,0.709740,0.649153,0.096540,0.097259,0.296220,0.471358,0.504205,0.523920,14.478913,40.769042,40.957345,0.781281,5.432344,
10,0.692739,0.762689,0.730951,0.708783,0.649833,0.096540,0.096540,0.296194,0.471234,0.503983,0.524226,14.478938,40.766128,40.957199,0.781292,5.412969,
11,0.693649,0.763320,0.731324,0.708830,0.651566,0.097461,0.097461,0.296136,0.471339,0.504030,0.523540,14.478979,40.766128,40.959649,0.781301,5.520676,
12,0.699439,0.762750,0.726196,0.710460,0.665187,0.716239,0.716239,0.303017,0.476164,0.506170,0.524772,15.735054,40.704039,40.966186,0.786677,6.712358,
13,0.703810,0.748495,0.750851,0.700339,0.675965,1.979597,1.979597,0.293950,0.469503,0.502351,0.523125,14.604572,40.743462,40.942394,0.781042,8.613572,
14,0.717293,0.768009,0.731675,0.688150,0.716564,1.728637,2.313664,0.304264,0.478280,0.510259,0.525225,15.060852,40.670034,40.889027,0.787591,10.180632,
15,0.711465,0.776134,0.702022,0.680979,0.716912,1.472957,1.728637,0.300812,0.477318,0.507116,0.519334,15.584364,40.543712,40.754992,0.785477,8.929499,
16,0.710713,0.778577,0.680167,0.672098,0.728540,1.472957,1.472957,0.296898,0.469899,0.503320,0.522711,14.658735,40.534549,40.724672,0.783006,9.166495,
17,0.715861,0.768587,0.666278,0.661640,0.754630,1.942952,2.005039,0.295647,0.475945,0.510226,0.524088,14.355517,40.560346,40.755453,0.784556,10.251696,
18,0.722313,0.785443,0.684484,0.656099,0.760214,0.862459,1.942952,0.297739,0.471446,0.500755,0.516053,15.588362,40.485719,40.728073,0.783067,10.095170,
19,0.725433,0.772669,0.692515,0.655098,0.767799,0.862459,0.862459,0.298769,0.473394,0.504019,0.520353,15.557117,40.524979,40.720401,0.783779,10.662904,
20,0.719156,0.760397,0.669649,0.665073,0.759635,1.392804,1.392804,0.290642,0.465919,0.499222,0.516222,14.307191,40.586950,40.765696,0.779002,10.292169,
21,0.724778,0.770686,0.679831,0.689084,0.751822,1.084871,2.570830,0.302593,0.474878,0.505787,0.524894,14.361162,40.522060,40.707288,0.780560,10.840800,
22,0.719920,0.769791,0.696598,0.683994,0.738101,0.564332,1.084871,0.296896,0.472546,0.503989,0.523178,14.274204,40.536105,40.744010,0.779402,9.724515,
23,0.722900,0.763765,0.695052,0.699231,0.737489,0.564332,0.564332,0.297679,0.476423,0.510293,0.523976,14.305058,40.542909,40.709393,0.786097,10.115679,
24,0.722954,0.754256,0.692743,0.701405,0.739459,1.043135,1.043135,0.291509,0.471143,0.503025,0.521038,14.315391,40.560353,40.727361,0.778745,10.591735,
25,0.723237,0.772895,0.731320,0.697698,0.724036,2.587412,2.587412,0.304924,0.478337,0.510652,0.524961,14.233809,40.554029,40.744351,0.783130,11.799129,
26,0.692528,0.773170,0.727845,0.689597,0.660414,4.163942,4.163942,0.300858,0.472197,0.499182,0.513940,14.973815,40.628716,40.846599,0.773067,8.328975,
27,0.660467,0.766754,0.680487,0.760462,0.569160,5.257099,5.257099,0.298062,0.477765,0.511891,0.539524,14.743355,40.770844,40.991711,0.791526,5.379797,
28,0.675021,0.780404,0.750584,0.731724,0.580046,6.449239,6.449239,0.297302,0.480242,0.513434,0.534578,14.781736,40.834858,41.058785,0.787214,8.290702,
29,0.739469,0.798849,0.739265,0.678229,0.768188,9.113383,9.113383,0.305983,0.481955,0.513987,0.531702,14.889722,41.049340,41.275376,0.790867,20.253638,
30,0.811011,0.807703,0.747043,0.749229,0.872057,12.042187,12.042187,0.314368,0.496417,0.529931,0.547317,15.408985,41.311879,41.599108,0.801727,34.984935,
31,0.757399,0.802917,0.783287,0.793917,0.718309,14.337570,14.562643,0.320069,0.511740,0.548564,0.570899,15.543098,41.668447,41.987919,0.815532,28.990103,
32,0.790398,0.822051,0.776236,0.802258,0.778611,12.295798,14.337570,0.339878,0.536726,0.572360,0.590481,16.176775,41.919295,42.228118,0.823654,33.157205,
33,0.835449,0.826605,0.777407,0.810204,0.874454,10.380316,12.295798,0.341892,0.546866,0.584344,0.597995,16.488438,42.219802,42.560792,0.833205,39.512107,
34,0.849867,0.822414,0.801239,0.824624,0.889851,8.960733,10.380316,0.349841,0.566681,0.606073,0.626541,16.991895,42.515162,42.855371,0.845750,42.106800,
35,0.851946,0.825171,0.802730,0.852188,0.878806,7.215415,8.960733,0.359265,0.582797,0.623463,0.635574,18.000706,42.666109,43.050393,0.859200,41.240040,
36,0.852565,0.825592,0.800774,0.844481,0.888956,6.122736,7.215415,0.367560,0.596430,0.636818,0.656051,18.305288,42.783727,43.158431,0.867926,41.337299,
37,0.835009,0.827317,0.785896,0.838951,0.856418,5.502099,6.122736,0.374934,0.606244,0.647537,0.665034,19.105790,42.778838,43.151821,0.873767,37.999422,
38,0.840895,0.828491,0.799372,0.826981,0.869983,5.346223,5.502099,0.386317,0.622162,0.664053,0.680178,19.448448,42.620221,42.877581,0.878883,39.781969,
39,0.842520,0.827770,0.790604,0.822576,0.877970,5.346223,5.346223,0.390064,0.630481,0.675325,0.691314,19.859198,42.480084,42.652916,0.881112,40.808342,
40,0.853381,0.828578,0.807752,0.831512,0.889220,5.706555,5.706555,0.395793,0.640342,0.686979,0.713022,20.788744,42.544534,42.625829,0.882933,44.554689,
41,0.879327,0.832414,0.796349,0.848013,0.940137,4.508087,6.086610,0.393560,0.631980,0.674602,0.701171,20.058962,42.600803,42.611323,0.875002,47.374241,
42,0.859654,0.825510,0.806651,0.831042,0.905521,3.047395,4.508087,0.395636,0.634522,0.677882,0.704367,21.029709,42.605328,42.541303,0.877570,42.365522,
43,0.863012,0.824425,0.810900,0.836007,0.910705,3.047395,3.047395,0.396192,0.635947,0.677538,0.700923,21.113284,42.656159,42.554297,0.877297,42.765826,
44,0.855185,0.828145,0.800955,0.832909,0.899598,3.948521,3.948521,0.405239,0.654840,0.702118,0.732649,21.466686,42.660245,42.533011,0.886279,44.366998,
45,0.853657,0.826898,0.815253,0.842372,0.887141,4.987162,4.987162,0.401468,0.651428,0.698739,0.727515,21.153052,42.710133,42.570099,0.885720,44.827615,
