Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647430,0.689715,0.643724,0.644239,0.639349,0.000000,0.000000,0.224945,0.378114,0.412802,0.427831,15.504079,42.725580,40.499209,0.707848,0.414515,
1,0.645644,0.689255,0.643755,0.641280,0.637270,0.112106,0.983360,0.225014,0.378492,0.413049,0.427609,15.465588,42.563982,40.319242,0.707662,0.246780,
2,0.644438,0.688861,0.637269,0.641540,0.636925,0.099020,0.112106,0.224864,0.378165,0.413352,0.427496,15.462997,42.552329,40.305698,0.707651,0.094633,
3,0.645006,0.688732,0.640174,0.641751,0.637021,0.098269,0.099020,0.225040,0.378353,0.413130,0.427415,15.462800,42.548168,40.304502,0.707676,0.156406,
4,0.645807,0.688177,0.643020,0.643262,0.636964,0.097594,0.098269,0.224949,0.378433,0.413272,0.428014,15.462763,42.547699,40.306576,0.707687,0.267745,
5,0.645394,0.689111,0.643850,0.640857,0.636970,0.097594,0.097594,0.224941,0.378493,0.412980,0.427744,15.462874,42.550455,40.306160,0.707636,0.208768,
6,0.645298,0.688365,0.643812,0.640651,0.637096,0.098472,0.098472,0.225015,0.378373,0.412775,0.428025,15.462933,42.547522,40.305355,0.707704,0.207522,
7,0.645108,0.687496,0.643130,0.640880,0.637013,0.098402,0.099057,0.224883,0.378438,0.413067,0.428024,15.462826,42.544806,40.305325,0.707654,0.181329,
8,0.644484,0.688256,0.641478,0.641094,0.635876,0.098402,0.098402,0.224905,0.378519,0.413007,0.427889,15.462710,42.549636,40.303834,0.707660,0.096402,
9,0.645394,0.689111,0.643850,0.640857,0.636970,0.098407,0.098677,0.224941,0.378493,0.412980,0.427744,15.462874,42.550455,40.306160,0.707636,0.209344,
10,0.645006,0.688732,0.640174,0.641751,0.637021,0.098275,0.098407,0.225040,0.378353,0.413130,0.427415,15.462800,42.548168,40.304502,0.707676,0.156410,
11,0.645202,0.688909,0.642700,0.641041,0.636907,0.098275,0.098275,0.224971,0.378497,0.413281,0.427884,15.462394,42.552362,40.305939,0.707664,0.186011,
12,0.650300,0.680797,0.625140,0.658348,0.646412,1.035586,1.035586,0.224316,0.379836,0.414310,0.427483,15.431928,42.482564,40.266599,0.706443,1.453901,
13,0.650715,0.679600,0.623294,0.638285,0.661074,2.112061,2.112061,0.223995,0.378822,0.413235,0.425248,15.402217,42.408073,40.227721,0.705325,2.291257,
