Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994829,0.987350,0.988188,0.995661,0.999225,0.000000,0.000000,0.941802,0.986878,0.991481,0.994810,43.119200,68.670490,68.361849,0.997940,95.414510,
1,0.899668,0.858586,0.855907,0.907287,0.925031,22.100260,36.630428,0.532254,0.856287,0.892624,0.904996,25.149848,46.673088,45.685628,0.954453,87.160557,
2,0.848615,0.830815,0.806394,0.870160,0.858255,22.100260,22.100260,0.467290,0.789864,0.833811,0.853330,27.474682,45.895874,45.767854,0.934493,71.192240,
3,0.994797,0.987354,0.987583,0.998215,0.998501,19.666996,22.793034,0.948861,0.993362,0.996234,0.998200,45.841598,72.000000,72.000000,0.999590,100.000000,
4,0.994460,0.984305,0.989924,0.995532,0.998897,19.666996,19.666996,0.969392,0.997475,0.998582,0.999014,52.203461,72.000000,72.000000,0.999829,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,1.000845,0.994098,0.998483,0.998857,1.005340,38.228458,62.943325,0.959994,0.990742,0.993436,0.994809,43.389527,66.348841,64.943240,0.998414,100.000000,
7,0.989993,0.982780,0.981572,0.992405,0.994282,38.228458,38.228458,0.942419,0.988610,0.992398,0.993493,45.986940,65.170587,66.976756,0.998383,100.000000,
8,0.615367,0.761398,0.640692,0.555941,0.590246,54.246964,64.249176,0.273854,0.394967,0.426474,0.471823,15.494544,34.954135,31.967034,0.718849,42.391942,
9,0.637587,0.794723,0.671612,0.627149,0.573319,45.149994,54.246964,0.267168,0.423830,0.469200,0.495534,18.021975,34.901443,31.666091,0.767872,37.095981,
10,0.974662,0.968852,0.960231,0.964495,0.988294,42.379280,45.149994,0.909264,0.966868,0.977570,0.984713,41.071067,63.895565,61.859470,0.996472,100.000000,
11,0.769402,0.806793,0.720710,0.753821,0.787211,38.745407,42.379280,0.354864,0.573059,0.615097,0.636884,22.245362,40.678756,39.526506,0.865609,53.856114,
12,0.643578,0.766708,0.642438,0.623966,0.614586,31.314178,38.745407,0.260988,0.393657,0.433782,0.468956,20.967999,33.231716,31.645521,0.775951,26.141133,
13,0.632418,0.835327,0.693795,0.564392,0.565400,31.314178,31.314178,0.231565,0.387043,0.453222,0.514158,19.402620,34.443454,32.575097,0.705502,26.184592,
14,0.806894,0.759377,0.720822,0.777333,0.867582,46.618034,46.618034,0.325750,0.572964,0.625923,0.663685,21.809762,38.398509,34.714664,0.824948,65.586150,
