Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.238007,0.594866,0.317512,0.174199,0.146884,0.000000,0.000000,0.060742,0.084382,0.079137,0.070639,8.957473,27.640957,23.367701,0.471760,0.000000,
1,0.233926,0.592862,0.308018,0.168514,0.145553,0.102772,0.786742,0.060542,0.084300,0.078244,0.067251,9.002879,27.641949,23.369627,0.473204,0.000000,
2,0.236952,0.600821,0.313737,0.170073,0.147057,0.097459,0.102772,0.060417,0.084033,0.078891,0.069810,9.004564,27.640924,23.369641,0.473279,0.000000,
3,0.235018,0.595628,0.310822,0.169904,0.145324,0.097459,0.097459,0.060447,0.083850,0.077728,0.069422,9.004758,27.640857,23.369783,0.473298,0.000000,
4,0.239529,0.602018,0.315449,0.178239,0.146992,0.097819,0.098089,0.060542,0.084151,0.078356,0.069685,9.004838,27.641066,23.369209,0.473290,0.000000,
5,0.237503,0.601740,0.308344,0.176474,0.146306,0.097819,0.097819,0.060599,0.084048,0.077847,0.069589,9.004738,27.641608,23.369531,0.473290,0.000000,
6,0.240288,0.602844,0.315807,0.180492,0.146992,0.097917,0.097917,0.060546,0.084139,0.077933,0.069004,9.004869,27.641092,23.369307,0.473291,0.000000,
7,0.240437,0.606867,0.308336,0.185185,0.146311,0.097642,0.097942,0.060583,0.083796,0.078087,0.069286,9.004754,27.641503,23.369532,0.473288,0.000000,
8,0.235110,0.594726,0.309068,0.169743,0.146565,0.097642,0.097642,0.060489,0.084124,0.078161,0.069543,9.004806,27.640896,23.369196,0.473267,0.000000,
9,0.236923,0.594747,0.319732,0.168791,0.147075,0.097668,0.097682,0.060610,0.084040,0.078315,0.070723,9.004634,27.641600,23.369423,0.473262,0.000000,
10,0.234377,0.592264,0.308963,0.169738,0.145625,0.097668,0.097668,0.060650,0.083918,0.078068,0.069029,9.004798,27.640840,23.369180,0.473269,0.000000,
11,0.239274,0.594850,0.318951,0.178173,0.147038,0.097702,0.097702,0.060525,0.083801,0.078556,0.069057,9.004599,27.641626,23.369468,0.473256,0.000000,
12,0.238289,0.610419,0.309109,0.167465,0.151156,0.348258,0.348258,0.060156,0.084874,0.079783,0.071068,8.296427,31.730516,27.666039,0.426807,0.000000,
13,0.239531,0.605038,0.322716,0.176421,0.144611,0.560656,0.560656,0.060105,0.081093,0.080096,0.071079,9.259966,27.772551,23.466420,0.478299,0.000000,
14,0.236272,0.603669,0.305059,0.172186,0.147332,0.695235,0.695235,0.059895,0.081860,0.076654,0.067782,8.359593,30.733735,26.571739,0.429591,0.000000,
15,0.236414,0.604538,0.320703,0.169373,0.143058,0.906987,0.906987,0.061369,0.084694,0.083443,0.073101,9.238114,27.812640,23.455097,0.484167,0.000000,
16,0.240622,0.599303,0.309345,0.168788,0.158773,0.687592,0.916249,0.061137,0.083745,0.080678,0.074991,9.166455,27.931262,23.597852,0.478699,0.000000,
17,0.234048,0.592692,0.304947,0.167890,0.148010,0.687592,0.687592,0.059706,0.080405,0.076594,0.070308,8.299863,30.180526,26.036986,0.425092,0.000000,
18,0.236587,0.605064,0.307649,0.175051,0.145136,0.891643,0.891643,0.060041,0.082265,0.079132,0.070997,9.178268,27.846456,23.527551,0.479528,0.000000,
19,0.234867,0.606242,0.300513,0.179156,0.141074,0.751244,1.501322,0.059614,0.079251,0.072351,0.062694,8.603351,27.172654,22.671824,0.444883,0.000000,
20,0.233727,0.597374,0.307141,0.171161,0.143051,0.751244,0.751244,0.058803,0.084690,0.078151,0.067157,8.783464,27.061845,22.466863,0.455169,0.000000,
21,0.231820,0.594879,0.312102,0.166457,0.140368,1.047257,1.047257,0.059456,0.084286,0.079410,0.072943,9.032881,27.590473,23.248286,0.471869,0.000000,
22,0.236165,0.587061,0.322006,0.193014,0.132746,1.159894,1.270302,0.059285,0.076916,0.070765,0.068335,8.146601,31.459396,27.438882,0.418315,0.000000,
23,0.230598,0.590333,0.317410,0.187737,0.123715,1.159894,1.159894,0.059391,0.080246,0.073630,0.064011,8.702420,27.090148,22.614221,0.452379,0.000000,
24,0.220618,0.595845,0.307123,0.170485,0.113865,1.161924,1.161924,0.060266,0.084495,0.083346,0.074561,9.115016,27.781180,23.300550,0.476421,0.000000,
25,0.239950,0.604377,0.316087,0.189438,0.140751,0.956666,1.287630,0.057839,0.076547,0.071188,0.064726,8.376783,28.733068,24.287550,0.428296,0.000000,
26,0.228718,0.605919,0.307186,0.185586,0.121260,0.931258,0.956666,0.058770,0.077937,0.071819,0.062910,8.129458,31.526973,27.504254,0.411407,0.000000,
27,0.216534,0.595709,0.308232,0.170175,0.105285,0.908030,0.931258,0.058567,0.078192,0.071945,0.066421,8.310840,30.705696,26.584060,0.427984,0.000000,
28,0.231624,0.589653,0.336657,0.189611,0.118247,0.908030,0.908030,0.058987,0.082923,0.080305,0.068942,8.922400,27.457551,23.104207,0.460696,0.000000,
29,0.234333,0.595156,0.340582,0.181408,0.126733,1.709200,1.761899,0.059059,0.077746,0.071613,0.064482,8.296951,29.893221,25.683644,0.421396,0.000000,
30,0.229102,0.585610,0.305990,0.175050,0.134734,1.709200,1.709200,0.059720,0.079101,0.074458,0.068440,8.701421,27.214550,22.776575,0.453014,0.000000,
31,0.238494,0.597398,0.311008,0.191398,0.141283,1.998177,1.998177,0.061014,0.085487,0.084394,0.076611,9.258501,27.827071,23.511277,0.483162,0.000000,
32,0.239670,0.597144,0.310010,0.182797,0.148671,1.344868,2.031209,0.060005,0.079242,0.072759,0.062650,8.437856,28.185882,23.823821,0.432729,0.000000,
33,0.234669,0.595460,0.299468,0.174474,0.146378,1.344868,1.344868,0.060332,0.081813,0.076879,0.066223,8.819293,27.321159,22.989093,0.457733,0.000000,
34,0.239753,0.597145,0.322346,0.177569,0.146161,1.879876,2.234197,0.060566,0.081695,0.077166,0.066822,8.417264,28.623472,24.191424,0.431714,0.000000,
35,0.242977,0.597157,0.348517,0.181218,0.140727,1.669199,1.879876,0.060462,0.079871,0.072817,0.061673,8.637189,27.609405,23.150252,0.444588,0.000000,
