Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992220,0.983152,0.983420,0.994935,0.996811,0.000000,0.000000,0.908819,0.981825,0.988701,0.991996,41.808814,65.471015,65.728626,0.996057,94.469395,
1,0.984565,0.973282,0.975223,0.981272,0.993680,22.100260,36.630428,0.911653,0.977559,0.983713,0.986422,41.326901,69.229016,66.995112,0.997073,100.000000,
2,0.877362,0.830046,0.824768,0.891362,0.905305,22.100260,22.100260,0.481423,0.815038,0.857733,0.875864,29.552696,49.363121,49.104030,0.944621,79.206185,
3,0.987445,0.979775,0.976885,0.986587,0.994966,19.666996,22.793034,0.928054,0.983768,0.989512,0.992941,43.241878,71.232136,66.590409,0.998623,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.987302,0.977852,0.982045,0.985345,0.993868,38.228458,62.943325,0.939883,0.985283,0.990884,0.994387,45.026934,66.688104,63.211584,0.998845,100.000000,
7,0.759688,0.843543,0.768073,0.713102,0.755011,38.228458,38.228458,0.464057,0.702297,0.743705,0.772671,21.209149,41.347387,40.659442,0.916775,60.285479,
8,0.770142,0.813866,0.735003,0.769295,0.769966,54.246964,64.249176,0.470412,0.652547,0.683347,0.698690,19.653785,43.110090,41.845640,0.900502,67.526605,
9,0.985816,0.976367,0.977258,0.988539,0.991047,45.149994,54.246964,0.943276,0.982808,0.989138,0.992358,47.045561,66.836461,63.791008,0.998799,100.000000,
10,0.623448,0.755913,0.622239,0.582420,0.609398,42.379280,45.149994,0.291985,0.444192,0.479515,0.488977,19.163237,39.252359,37.614238,0.832366,32.561857,
11,0.777617,0.817662,0.733691,0.758845,0.794691,38.745407,42.379280,0.380389,0.596531,0.641943,0.659202,20.823701,37.020370,33.588075,0.846979,56.392956,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.612061,0.755915,0.637789,0.553808,0.597749,46.618034,46.618034,0.222275,0.376623,0.413701,0.435562,12.955769,33.581026,29.750909,0.644198,35.065446,
