Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617294,0.749305,0.632652,0.591176,0.586734,0.000000,0.000000,0.209223,0.329049,0.358277,0.390765,16.048822,33.224849,31.574826,0.661421,0.000000,
1,0.598103,0.776004,0.610172,0.523869,0.580414,22.100260,36.630428,0.238193,0.356622,0.388352,0.412215,17.244520,32.072018,30.702765,0.709278,12.447691,
2,0.629677,0.789487,0.643003,0.567633,0.610434,22.100260,22.100260,0.256764,0.389987,0.430606,0.465672,17.806083,38.157204,34.993382,0.743230,16.374743,
3,0.870028,0.841767,0.800325,0.887992,0.898939,19.666996,22.793034,0.435780,0.651739,0.695963,0.722568,20.355979,41.250918,36.960009,0.892940,61.855144,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669059,0.690181,18.073051,42.468375,42.643526,0.876025,49.650916,
6,0.597620,0.847846,0.626409,0.499671,0.560885,38.228458,62.943325,0.156791,0.304016,0.339484,0.346705,13.753000,31.695858,27.428560,0.569045,27.208556,
7,0.625618,0.825561,0.678530,0.610793,0.543693,38.228458,38.228458,0.133557,0.293345,0.347575,0.369238,11.513011,33.214008,30.982704,0.505324,30.843709,
8,0.569025,0.794968,0.634090,0.475574,0.520178,54.246964,64.249176,0.222746,0.309392,0.332867,0.358063,16.554218,34.018742,30.868378,0.715868,38.407046,
9,0.596604,0.818555,0.671261,0.532803,0.525862,45.149994,54.246964,0.196773,0.352025,0.405509,0.446690,17.090554,33.795350,30.618790,0.724270,32.971514,
10,0.728217,0.826878,0.766099,0.707625,0.696795,42.379280,45.149994,0.302663,0.472890,0.505492,0.526614,19.962104,40.224400,39.029438,0.810324,46.504193,
11,0.659869,0.814553,0.707420,0.670568,0.578144,38.745407,42.379280,0.213559,0.372074,0.408684,0.427985,17.856720,35.542825,31.898690,0.773371,33.924632,
12,0.523527,0.770332,0.606273,0.463578,0.443716,31.314178,38.745407,0.201037,0.287556,0.329189,0.368020,20.051296,31.783987,29.848047,0.746460,14.498792,
13,0.623981,0.825787,0.647729,0.510523,0.605670,31.314178,31.314178,0.183877,0.312932,0.365999,0.414114,18.784924,31.877561,31.778711,0.760386,25.105938,
14,0.996447,0.996474,0.994657,0.996218,0.997206,46.618034,46.618034,0.984973,0.995418,0.996950,0.997592,47.390792,72.000000,72.000000,0.999598,100.000000,
