Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.810973,0.831452,0.755897,0.783254,0.842021,0.000000,0.000000,0.366799,0.586670,0.631083,0.656972,20.965447,40.136598,36.489582,0.837582,27.917426,
1,0.814419,0.832413,0.759915,0.790036,0.844084,0.200991,0.378377,0.366822,0.586472,0.631067,0.657322,20.947087,40.125415,36.503669,0.837524,28.740092,
2,0.813596,0.832582,0.755905,0.786892,0.845541,0.130384,0.200991,0.366497,0.586079,0.631690,0.656283,20.936903,40.121419,36.509354,0.837457,28.495006,
3,0.810778,0.828998,0.756018,0.782642,0.842679,0.106052,0.130384,0.366577,0.586124,0.630834,0.656687,20.931868,40.113555,36.507523,0.837477,27.979468,
4,0.812352,0.832388,0.755436,0.782826,0.845315,0.100313,0.106052,0.366456,0.586338,0.631862,0.657520,20.928443,40.113458,36.511937,0.837448,28.308389,
5,0.811372,0.829494,0.755524,0.785349,0.842474,0.097991,0.100313,0.366513,0.586064,0.630877,0.657203,20.927306,40.111811,36.512364,0.837403,28.104528,
6,0.811756,0.828266,0.757160,0.782445,0.844846,0.097991,0.097991,0.366484,0.586222,0.630517,0.657127,20.926561,40.112862,36.512437,0.837407,28.158739,
7,0.811590,0.832193,0.759274,0.774305,0.846971,0.739130,0.739130,0.366182,0.586391,0.631625,0.656179,20.869257,40.243223,36.762231,0.836516,28.723932,
8,0.815937,0.828780,0.772154,0.758569,0.863794,3.069959,3.069959,0.366298,0.587360,0.632941,0.658025,20.969437,40.181153,36.098211,0.837417,31.877052,
9,0.798690,0.828868,0.783592,0.782588,0.805019,4.433128,4.433128,0.366491,0.588210,0.632022,0.650016,20.944566,40.426044,36.613692,0.839335,29.714915,
10,0.822057,0.829755,0.767562,0.766290,0.879082,6.662405,6.662405,0.359349,0.584474,0.627950,0.647458,20.848715,40.178647,36.530784,0.836369,35.956883,
11,0.778946,0.830469,0.749878,0.747394,0.792815,8.331603,8.331603,0.350255,0.580628,0.623881,0.646980,20.623070,40.221226,36.662262,0.833123,29.977279,
12,0.805373,0.833602,0.770128,0.736270,0.852626,10.241393,10.241393,0.341071,0.573266,0.613998,0.636130,20.253979,40.409381,36.114172,0.829868,35.911694,
13,0.749613,0.814723,0.728344,0.799305,0.704628,16.629328,16.629328,0.318278,0.535101,0.574185,0.596635,18.755242,40.439785,36.072514,0.813596,30.714586,
14,0.702526,0.778170,0.694036,0.736128,0.661396,11.123551,19.061983,0.309929,0.520606,0.556993,0.575714,18.671039,40.600276,35.998609,0.807468,17.359362,
15,0.726370,0.767443,0.715616,0.674451,0.749761,5.773123,11.123551,0.297197,0.505398,0.547621,0.573898,18.396389,40.477798,35.887438,0.798169,16.557479,
16,0.735493,0.762210,0.666361,0.728630,0.760765,2.611244,5.773123,0.293096,0.492739,0.526224,0.538152,18.238437,40.704673,35.670352,0.801056,13.986582,
17,0.732980,0.763148,0.669827,0.698452,0.773561,2.227311,2.611244,0.293087,0.493915,0.527944,0.545450,18.263161,40.530846,35.912541,0.797601,13.517819,
18,0.731130,0.764856,0.675835,0.697623,0.765451,2.227311,2.227311,0.294253,0.494185,0.527531,0.543722,18.243419,40.758437,35.906094,0.798467,13.145805,
19,0.733492,0.762728,0.716414,0.646290,0.781245,4.603227,4.603227,0.296117,0.500008,0.534723,0.545710,18.497571,40.750319,35.817703,0.805319,15.556506,
20,0.723661,0.763382,0.680347,0.665608,0.764691,4.696647,4.696647,0.302773,0.520186,0.562286,0.588411,18.554251,40.328670,35.537374,0.804512,15.484705,
21,0.708654,0.770195,0.718214,0.681903,0.700977,4.756725,4.756725,0.307347,0.521154,0.557425,0.579683,18.637542,40.436355,35.590024,0.804739,12.710959,
22,0.693790,0.776949,0.687142,0.720587,0.654600,5.053566,5.053566,0.307698,0.517449,0.554028,0.570211,18.665895,40.571194,35.844811,0.806809,10.366583,
23,0.705313,0.773213,0.708498,0.716828,0.674869,5.531466,5.531466,0.314910,0.530074,0.567689,0.588034,18.653050,40.564968,36.068635,0.807121,13.042601,
24,0.718100,0.780543,0.707730,0.727785,0.695792,6.999065,6.999065,0.317127,0.533701,0.573034,0.600726,18.580548,40.190214,36.119957,0.808865,16.889638,
25,0.761097,0.782133,0.718752,0.782756,0.759829,8.453352,8.453352,0.318144,0.536220,0.576674,0.598940,18.576736,40.463489,36.282542,0.810511,25.161926,
26,0.736569,0.815822,0.735626,0.778577,0.686299,10.364063,10.364063,0.319011,0.535288,0.575053,0.593066,18.497637,40.287310,35.913004,0.810534,22.630250,
27,0.769496,0.803746,0.725912,0.791085,0.763709,11.387287,11.387287,0.326455,0.540955,0.579303,0.597777,18.707997,40.331390,35.216223,0.818989,29.148945,
28,0.781184,0.820751,0.756619,0.765390,0.787422,12.305248,12.305248,0.338150,0.560678,0.603768,0.631066,19.579522,39.701737,34.648751,0.828629,33.479533,
