Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752447,0.770740,0.728308,0.749029,0.759671,0.000000,0.000000,0.323231,0.549306,0.601342,0.633318,17.573370,42.358179,42.487449,0.820769,17.484002,
1,0.735479,0.760851,0.722236,0.730168,0.737645,0.622803,4.984181,0.320506,0.543917,0.594978,0.626881,16.693699,40.910083,41.065952,0.809443,15.051299,
2,0.735812,0.759192,0.719266,0.731261,0.739321,0.117878,0.622803,0.320117,0.543301,0.594041,0.626573,16.584480,40.747055,40.901045,0.807874,14.646771,
3,0.734720,0.759221,0.717291,0.729859,0.738492,0.097873,0.117878,0.320261,0.543197,0.594361,0.626391,16.571129,40.729275,40.880898,0.807698,14.450604,
4,0.734987,0.760732,0.717747,0.731008,0.737818,0.096583,0.097873,0.320259,0.543353,0.594438,0.626207,16.569460,40.723956,40.877471,0.807655,14.481354,
5,0.733508,0.760637,0.720446,0.728988,0.734663,0.096583,0.096583,0.320106,0.543224,0.594256,0.626186,16.569345,40.723295,40.877683,0.807644,14.244643,
6,0.733972,0.759615,0.719766,0.731058,0.734956,0.097418,0.097418,0.320100,0.543148,0.594371,0.626195,16.569268,40.720859,40.877139,0.807641,14.323841,
7,0.733225,0.759316,0.719593,0.728878,0.734762,0.096995,0.097515,0.320127,0.543368,0.594227,0.625612,16.569413,40.721827,40.879289,0.807651,14.169897,
8,0.733227,0.760944,0.717459,0.729988,0.734512,0.096995,0.096995,0.320248,0.543310,0.594073,0.625915,16.569305,40.725740,40.877926,0.807678,14.181910,
9,0.734968,0.760729,0.717773,0.730930,0.737815,0.096540,0.097259,0.320279,0.543321,0.594334,0.625947,16.569307,40.724087,40.877048,0.807652,14.465906,
10,0.733507,0.760636,0.720446,0.728987,0.734662,0.096540,0.096540,0.320106,0.543228,0.594179,0.626220,16.569341,40.723368,40.877774,0.807643,14.244885,
11,0.733225,0.759316,0.719592,0.728878,0.734762,0.097461,0.097461,0.320123,0.543376,0.594262,0.625540,16.569408,40.721779,40.879237,0.807651,14.167334,
12,0.751880,0.757369,0.707608,0.757872,0.765003,0.716239,0.716239,0.320589,0.541753,0.590867,0.624403,16.577565,40.602183,40.842208,0.804561,17.685208,
13,0.731823,0.759719,0.736615,0.750089,0.711169,1.979597,1.979597,0.314152,0.540144,0.590898,0.620051,16.496783,40.667497,40.838338,0.802759,15.463570,
14,0.742602,0.748987,0.705200,0.755478,0.747209,1.728637,2.313664,0.323006,0.550612,0.602218,0.634182,16.413626,40.604477,40.782585,0.805606,17.461368,
15,0.733025,0.756842,0.695551,0.734879,0.740008,1.472957,1.728637,0.321377,0.555277,0.602051,0.626739,16.280799,40.515310,40.678094,0.802977,15.228901,
16,0.725834,0.753981,0.714341,0.710710,0.732215,1.472957,1.472957,0.316652,0.540942,0.589116,0.621313,16.224254,40.464607,40.621094,0.800166,14.040657,
17,0.736524,0.755162,0.747700,0.698042,0.751522,1.942952,2.005039,0.321230,0.544905,0.595855,0.629203,16.153726,40.421709,40.618955,0.799541,16.496236,
18,0.723184,0.766597,0.714196,0.672687,0.745964,0.862459,1.942952,0.326821,0.549461,0.593767,0.628086,16.022556,40.456946,40.606380,0.802033,13.138983,
19,0.740007,0.762565,0.744271,0.693707,0.760445,0.862459,0.862459,0.328959,0.555755,0.600121,0.628275,16.055415,40.454263,40.613382,0.804922,15.780934,
