Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806587,0.828868,0.777296,0.785791,0.823712,0.000000,0.000000,0.508035,0.736573,0.766151,0.779331,25.213328,42.608696,41.668899,0.928075,34.071653,
1,0.799267,0.824145,0.770947,0.775564,0.816940,1.892293,3.784590,0.503112,0.730169,0.760677,0.775811,24.152610,42.095636,41.205083,0.924846,34.442084,
2,0.796333,0.821782,0.767190,0.771983,0.814573,0.952701,1.892293,0.501697,0.727156,0.757848,0.773535,23.532832,41.777546,40.913425,0.922786,32.714044,
3,0.793286,0.821137,0.764281,0.767278,0.811694,0.489881,0.952701,0.500692,0.725672,0.757071,0.772671,23.210470,41.602919,40.758543,0.921567,31.604152,
4,0.793419,0.820043,0.763739,0.767831,0.812265,0.248963,0.489881,0.500525,0.725271,0.756209,0.771835,23.044332,41.513709,40.677010,0.920949,31.304644,
5,0.792155,0.819664,0.762877,0.765750,0.811042,0.145284,0.248963,0.500295,0.725080,0.756254,0.771910,22.961238,41.468516,40.636179,0.920644,30.970117,
6,0.791931,0.820273,0.763229,0.765608,0.810261,0.110419,0.145284,0.500086,0.724826,0.756150,0.771979,22.919544,41.449967,40.610922,0.920445,30.897473,
7,0.791873,0.820545,0.763153,0.765126,0.810359,0.100945,0.110419,0.500098,0.724680,0.755357,0.771031,22.898615,41.436674,40.604479,0.920382,30.798630,
8,0.791574,0.819696,0.763268,0.764860,0.810051,0.098627,0.100945,0.500016,0.724606,0.755933,0.771503,22.888368,41.429723,40.596704,0.920343,30.786773,
9,0.791746,0.819419,0.762649,0.765243,0.810571,0.098317,0.098627,0.500128,0.724851,0.755927,0.771293,22.883047,41.427351,40.597804,0.920347,30.801640,
10,0.791462,0.819756,0.762692,0.764659,0.810130,0.097093,0.098317,0.500034,0.724792,0.755900,0.771754,22.880309,41.426065,40.596764,0.920315,30.776533,
11,0.791784,0.820535,0.762942,0.764961,0.810342,0.097093,0.097093,0.499928,0.724489,0.755491,0.771481,22.878779,41.422625,40.593680,0.920289,30.812622,
12,0.800997,0.816276,0.774534,0.787321,0.815296,1.077271,1.077271,0.498015,0.721551,0.752582,0.769435,22.810574,41.430338,40.542307,0.918880,33.403402,
13,0.788580,0.812849,0.765299,0.777871,0.797677,3.096953,3.096953,0.493095,0.715722,0.745956,0.761380,22.752097,41.215669,40.228191,0.917581,32.650885,
14,0.793187,0.815432,0.773706,0.780503,0.801664,3.403287,3.403287,0.489468,0.712663,0.742379,0.755825,22.684497,40.907149,39.747368,0.915779,33.451198,
15,0.797346,0.817200,0.783108,0.777061,0.810564,1.554546,3.563785,0.486691,0.707791,0.736918,0.751573,22.563001,40.427421,39.128238,0.913557,31.948147,
16,0.790851,0.817335,0.761715,0.772790,0.807023,1.554546,1.554546,0.486059,0.704621,0.734261,0.747211,22.491596,40.346838,39.096409,0.911719,30.463734,
