Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767681,0.767692,0.756778,0.779730,0.764412,0.000000,0.000000,0.255187,0.477343,0.522699,0.549423,15.776764,39.342042,38.157928,0.768803,17.939938,
1,0.761293,0.764353,0.752440,0.771961,0.757225,0.349394,2.694996,0.254358,0.475355,0.520293,0.546628,15.507122,39.410586,38.247624,0.766371,17.168926,
2,0.761058,0.764451,0.752334,0.773104,0.755968,0.104163,0.349394,0.254256,0.475045,0.519969,0.546383,15.471597,39.418262,38.259832,0.766047,16.921527,
3,0.759566,0.764244,0.751227,0.768553,0.755906,0.097627,0.104163,0.254353,0.475052,0.519844,0.546187,15.467357,39.420038,38.259118,0.765995,16.673115,
4,0.760239,0.764238,0.752249,0.770623,0.755742,0.097563,0.097627,0.254234,0.474960,0.519840,0.546420,15.466630,39.419632,38.261094,0.765967,16.790861,
5,0.759520,0.764413,0.751526,0.768360,0.755754,0.097210,0.097563,0.254241,0.475015,0.519823,0.546259,15.466753,39.421863,38.259428,0.765982,16.670228,
6,0.760176,0.763450,0.751462,0.771063,0.755852,0.096515,0.097210,0.254307,0.475020,0.519883,0.546278,15.466713,39.417013,38.261770,0.765978,16.772570,
7,0.760229,0.764519,0.751449,0.770707,0.755906,0.096515,0.096515,0.254256,0.474940,0.519752,0.546416,15.466705,39.417551,38.261735,0.765992,16.787749,
8,0.760303,0.764494,0.751631,0.771075,0.755780,0.097058,0.097082,0.254226,0.474996,0.519780,0.546258,15.466842,39.419502,38.260448,0.765991,16.792828,
9,0.760155,0.763758,0.751943,0.770578,0.755831,0.096600,0.097058,0.254125,0.474809,0.519707,0.546188,15.466763,39.416957,38.259889,0.765964,16.772163,
10,0.760239,0.764238,0.752249,0.770623,0.755742,0.096600,0.096600,0.254234,0.474960,0.519840,0.546420,15.466630,39.419632,38.261094,0.765967,16.790047,
11,0.759520,0.764413,0.751526,0.768360,0.755754,0.097563,0.097563,0.254241,0.475015,0.519823,0.546259,15.466753,39.421863,38.259428,0.765982,16.670527,
12,0.762710,0.766667,0.750306,0.769949,0.761957,0.998876,0.998876,0.254931,0.474916,0.519751,0.546255,15.449297,39.404711,38.241194,0.766424,17.933549,
13,0.762911,0.762555,0.752308,0.770788,0.762273,0.821063,1.761526,0.253984,0.474080,0.518872,0.545853,15.519842,39.407406,38.259083,0.767056,17.822603,
14,0.768050,0.764625,0.749813,0.781054,0.768099,0.821063,0.821063,0.254545,0.476023,0.520552,0.547126,15.479587,39.416153,38.262180,0.766714,18.636414,
15,0.769226,0.759732,0.753540,0.772571,0.775933,0.696676,1.095701,0.254861,0.476994,0.521722,0.547865,15.431898,39.419492,38.288360,0.766663,18.724342,
16,0.765273,0.763236,0.748392,0.767929,0.770817,0.696676,0.696676,0.256170,0.474508,0.519640,0.545574,15.455812,39.417204,38.284438,0.766824,18.051327,
17,0.769813,0.761763,0.752996,0.770892,0.777977,1.034711,1.034711,0.255381,0.474882,0.520092,0.545844,15.428388,39.435509,38.313649,0.766120,19.069492,
18,0.773254,0.762391,0.747947,0.775603,0.784807,1.473072,1.473072,0.254816,0.475634,0.520454,0.546320,15.431227,39.445643,38.314034,0.767061,20.000313,
19,0.769851,0.763937,0.750266,0.766734,0.781221,2.180312,2.180312,0.254480,0.473844,0.519037,0.545652,15.385701,39.476146,38.324516,0.765549,20.086275,
20,0.762333,0.762065,0.737789,0.773314,0.765081,1.895748,2.238384,0.254054,0.472457,0.517356,0.544450,15.292934,39.498721,38.366941,0.764857,18.632190,
21,0.760500,0.761677,0.747276,0.767817,0.760723,1.895748,1.895748,0.252329,0.470683,0.515284,0.543410,15.250763,39.501962,38.363980,0.763165,18.352090,
22,0.761050,0.762587,0.752261,0.760859,0.764112,2.286566,2.560743,0.252664,0.470113,0.515025,0.541897,15.268100,39.519657,38.393042,0.763757,18.728379,
23,0.767610,0.760757,0.746193,0.771449,0.775436,2.220375,2.286566,0.252270,0.469904,0.515193,0.542068,15.340010,39.551331,38.422862,0.761846,19.723341,
24,0.772694,0.760243,0.736062,0.773557,0.789765,2.220375,2.220375,0.252122,0.468503,0.512988,0.539666,15.277887,39.531509,38.393920,0.761339,20.459275,
25,0.777755,0.756454,0.743304,0.772507,0.800261,2.689115,2.689115,0.250509,0.465884,0.510641,0.538415,15.361912,39.540982,38.411223,0.760180,21.690353,
26,0.762788,0.760801,0.741672,0.762142,0.771927,2.952859,2.952859,0.251643,0.468529,0.513830,0.540685,15.449712,39.549530,38.411766,0.760486,19.575455,
27,0.760389,0.760238,0.737995,0.782482,0.755589,3.038956,3.038956,0.249723,0.465815,0.511696,0.538929,15.467171,39.535208,38.409990,0.758744,19.280865,
28,0.764418,0.758600,0.749846,0.778197,0.763315,3.399602,3.399602,0.250301,0.467196,0.512698,0.538451,15.581856,39.559852,38.462053,0.759326,20.174856,
29,0.772503,0.763828,0.749897,0.786038,0.775377,4.628665,4.628665,0.251634,0.467914,0.512722,0.539167,15.690843,39.517679,38.425429,0.758685,22.530566,
30,0.769270,0.761841,0.756543,0.781906,0.768246,4.828513,4.828513,0.251158,0.469736,0.515663,0.546494,15.851549,39.467696,38.373053,0.757300,22.453021,
31,0.780033,0.765917,0.757617,0.795435,0.783027,5.215831,5.215831,0.253079,0.470561,0.516855,0.548312,15.981771,39.429839,38.366202,0.758510,24.570307,
32,0.786814,0.763944,0.755100,0.801424,0.796304,6.336053,6.336053,0.252867,0.472147,0.518385,0.546382,16.319263,39.324973,38.248052,0.757545,26.564310,
33,0.780238,0.767974,0.759697,0.789039,0.786244,6.057866,6.389493,0.253319,0.472739,0.519549,0.546769,16.282976,39.294631,38.239371,0.756828,25.255814,
34,0.788257,0.771901,0.763849,0.808251,0.789875,6.057866,6.057866,0.253327,0.473061,0.519417,0.548602,16.635004,39.278731,38.191247,0.755791,26.623237,
35,0.795329,0.768426,0.761090,0.802168,0.812360,10.814703,10.814703,0.252643,0.473979,0.521522,0.550533,16.946515,39.126106,37.975232,0.752568,32.118813,
36,0.801760,0.773177,0.758104,0.820659,0.815046,17.707088,17.707088,0.255246,0.476766,0.526039,0.557625,17.893957,38.751197,37.455909,0.755894,39.499853,
37,0.815589,0.762558,0.767870,0.815739,0.849314,22.276377,22.276377,0.258553,0.484888,0.536576,0.570167,18.960547,37.842637,36.146716,0.770885,46.096332,
38,0.811209,0.773641,0.754096,0.801952,0.850735,23.442963,24.244934,0.264290,0.492969,0.547325,0.587002,20.077055,36.919787,34.947447,0.778087,47.016238,
