Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.658379,0.733812,0.635353,0.667522,0.641069,0.000000,0.000000,0.304935,0.477733,0.500771,0.515643,15.668010,42.782712,41.376689,0.796971,0.000000,
1,0.658515,0.735203,0.634489,0.666202,0.642156,0.230288,0.445468,0.305252,0.478738,0.501331,0.516904,15.734366,42.895949,41.492114,0.797982,0.080657,
2,0.659091,0.735074,0.634754,0.666518,0.643207,0.139439,0.230288,0.305255,0.478968,0.501703,0.516715,15.767312,42.941487,41.549157,0.798490,0.077540,
3,0.660294,0.735026,0.636693,0.669463,0.643370,0.109916,0.139439,0.305245,0.478768,0.501704,0.517388,15.783913,42.964617,41.575474,0.798755,0.249587,
4,0.660226,0.735583,0.637887,0.667295,0.643939,0.100837,0.109916,0.305413,0.479101,0.502297,0.516847,15.792524,42.977571,41.591449,0.798887,0.206036,
5,0.657555,0.735614,0.635855,0.670231,0.636769,0.098269,0.100837,0.305586,0.478889,0.502140,0.517232,15.796569,42.982296,41.601485,0.798951,0.000000,
6,0.660601,0.735202,0.637391,0.669728,0.643586,0.097367,0.098269,0.305538,0.479049,0.502475,0.517003,15.798847,42.986182,41.601505,0.798991,0.261614,
7,0.660870,0.735602,0.637495,0.669497,0.644196,0.097367,0.097367,0.305438,0.479077,0.501961,0.516495,15.799860,42.986421,41.607090,0.798985,0.281671,
8,0.660129,0.735083,0.636933,0.666899,0.644481,0.097283,0.098078,0.305458,0.479081,0.502066,0.516671,15.800366,42.990629,41.604886,0.798992,0.183632,
9,0.659041,0.735074,0.636726,0.668341,0.641166,0.097283,0.097283,0.305496,0.479134,0.501908,0.516977,15.800700,42.983840,41.606916,0.799007,0.038730,
10,0.660812,0.735181,0.637131,0.669935,0.644049,0.097466,0.097478,0.305470,0.479101,0.502265,0.516603,15.801151,42.987885,41.607104,0.799019,0.277001,
11,0.657739,0.736015,0.636046,0.670333,0.636940,0.097466,0.097466,0.305563,0.479021,0.502458,0.517156,15.800889,42.988507,41.609013,0.799012,0.000000,
12,0.659416,0.723826,0.650590,0.674360,0.635831,1.240877,1.629445,0.306962,0.481822,0.504891,0.519105,15.800987,43.141211,41.760092,0.800015,0.983155,
13,0.660486,0.726555,0.660261,0.666975,0.638187,0.636759,1.240877,0.308365,0.483114,0.504428,0.517561,15.772750,43.140743,41.714722,0.800633,0.544740,
14,0.658807,0.731803,0.657066,0.669807,0.632417,0.636759,0.636759,0.308087,0.483671,0.505997,0.518947,15.837311,43.040118,41.660790,0.801006,0.344533,
15,0.661564,0.730405,0.655604,0.673941,0.636869,1.047677,1.047677,0.307048,0.482690,0.505773,0.519426,15.852532,42.948633,41.547106,0.800977,1.116096,
16,0.669251,0.727805,0.644665,0.683110,0.653815,1.585882,1.585882,0.310395,0.484183,0.505942,0.517605,15.815184,43.134400,41.785491,0.801757,2.507084,
17,0.662007,0.735863,0.644460,0.677726,0.637830,1.611217,1.917040,0.309234,0.485048,0.508618,0.521878,15.902524,43.077652,41.711876,0.802602,1.632270,
18,0.651722,0.732708,0.658033,0.653439,0.624985,1.611217,1.611217,0.310679,0.484905,0.506945,0.519580,15.935096,43.032100,41.703271,0.802772,0.095619,
19,0.654007,0.730937,0.652218,0.658442,0.630720,6.524931,6.524931,0.306023,0.479044,0.501486,0.516243,15.806479,43.065220,41.720912,0.798095,4.617996,
20,0.647750,0.731720,0.645151,0.611802,0.648856,7.849675,7.849675,0.303015,0.473477,0.495694,0.511876,15.656833,42.884986,41.420911,0.794696,4.907295,
21,0.640318,0.721551,0.631628,0.616984,0.636269,7.894197,15.233340,0.290469,0.454757,0.478701,0.494734,15.224161,42.686731,41.036617,0.782321,4.019780,
22,0.622472,0.719055,0.632687,0.597251,0.608131,7.582690,7.894197,0.288312,0.454868,0.476719,0.490245,15.053132,42.541929,40.818789,0.780317,1.210019,
23,0.634941,0.717849,0.634854,0.612575,0.626539,7.582690,7.582690,0.290001,0.455608,0.479132,0.494326,15.141245,42.563917,40.863831,0.782805,2.982849,
24,0.666660,0.724578,0.639402,0.669521,0.659632,3.711257,9.936146,0.296717,0.467479,0.489783,0.503494,15.327574,42.598735,41.027808,0.788663,4.023065,
25,0.653698,0.727728,0.631650,0.632393,0.655527,3.711257,3.711257,0.298417,0.468765,0.492869,0.506890,15.460746,42.764724,41.194163,0.791113,2.258743,
26,0.642161,0.723444,0.638448,0.616782,0.637595,6.096425,6.096425,0.303066,0.472894,0.494915,0.510909,15.565134,42.780445,41.227122,0.793257,2.606074,
27,0.652953,0.728738,0.654991,0.647606,0.634790,5.631036,8.702238,0.305053,0.477230,0.500195,0.516481,15.672587,42.854896,41.368078,0.798172,3.769343,
28,0.653728,0.734986,0.654371,0.636992,0.641097,3.937753,5.631036,0.307445,0.479963,0.503403,0.517448,15.707789,42.940894,41.513354,0.800339,2.390168,
29,0.666740,0.729436,0.649970,0.638667,0.673296,3.937753,3.937753,0.309928,0.484455,0.506176,0.518666,15.809761,43.047978,41.662274,0.802089,4.134309,
30,0.677590,0.736175,0.661176,0.636882,0.694335,7.125566,9.150146,0.317164,0.491633,0.514541,0.530283,15.871022,42.986244,41.651431,0.807041,8.636620,
31,0.695853,0.742104,0.672759,0.679756,0.702432,5.027111,7.125566,0.322003,0.500288,0.523932,0.538219,15.922416,43.163808,41.844113,0.812087,9.571911,
32,0.704485,0.748379,0.660713,0.693612,0.717115,5.027111,5.027111,0.326334,0.503138,0.525738,0.538152,15.826160,43.093295,41.820313,0.814939,10.778043,
33,0.697096,0.739928,0.684784,0.642241,0.725395,5.235642,5.235642,0.327890,0.507967,0.532192,0.548909,15.920140,43.335558,42.112503,0.817674,10.137943,
34,0.704586,0.749422,0.661855,0.663527,0.734676,3.942492,5.645797,0.334168,0.514592,0.538112,0.556103,16.190396,43.283985,42.058776,0.819234,10.223704,
35,0.693680,0.752069,0.680494,0.659615,0.703464,3.045153,3.942492,0.336509,0.520075,0.543517,0.557174,15.831715,43.335527,42.170427,0.822369,7.688523,
36,0.696253,0.746707,0.669542,0.702223,0.689293,3.045153,3.045153,0.337587,0.517710,0.537397,0.546042,15.394649,43.366994,42.100869,0.829063,7.671455,
37,0.690861,0.752809,0.690031,0.683036,0.678995,3.169533,3.251277,0.339541,0.521941,0.542392,0.552912,15.455636,43.638455,42.345443,0.829955,7.126631,
38,0.686352,0.757625,0.688734,0.680276,0.669086,3.153616,3.169533,0.341043,0.521416,0.541703,0.552306,15.525662,43.548575,42.297592,0.831361,6.407669,
39,0.692419,0.752642,0.680478,0.687593,0.682962,3.153616,3.153616,0.343041,0.524715,0.545873,0.555230,15.660745,43.556889,42.248738,0.832030,7.359945,
40,0.696271,0.766269,0.694316,0.649938,0.707160,3.225156,3.481276,0.346610,0.528061,0.548004,0.556967,15.743311,43.564339,42.236245,0.833765,7.973792,
41,0.711576,0.758234,0.690816,0.679206,0.727751,2.399664,3.225156,0.347510,0.530771,0.550821,0.560682,15.856628,43.640720,42.382384,0.833525,9.685384,
42,0.723441,0.761806,0.699541,0.693811,0.741933,2.399664,2.399664,0.346948,0.531423,0.553617,0.566504,15.910231,43.743594,42.449560,0.833636,11.778322,
43,0.732763,0.764013,0.690763,0.721026,0.749099,2.424156,2.424156,0.348822,0.534525,0.555357,0.568386,15.975745,43.725167,42.498779,0.833676,13.270807,
44,0.734175,0.756349,0.685158,0.707571,0.766065,3.109700,3.109700,0.355969,0.540280,0.561032,0.572530,16.139940,43.841736,42.587701,0.839053,14.146335,
45,0.740269,0.765486,0.713298,0.676188,0.786713,3.611826,3.611826,0.355431,0.544683,0.565799,0.578004,16.286140,43.804706,42.574999,0.837964,15.760194,
