Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.321682,0.611018,0.389374,0.268585,0.245803,0.000000,0.000000,0.132550,0.184941,0.196250,0.205940,14.385911,31.674952,30.120737,0.633562,0.000000,
1,0.315746,0.604097,0.375898,0.266863,0.240879,0.232017,1.767638,0.132275,0.184140,0.196341,0.205674,14.213370,31.636752,30.088177,0.631529,0.000000,
2,0.314428,0.604389,0.372159,0.265538,0.240118,0.100300,0.232017,0.132341,0.184178,0.196299,0.206349,14.191063,31.633269,30.082863,0.631234,0.000000,
3,0.317373,0.607606,0.385989,0.266115,0.240086,0.097169,0.100300,0.132229,0.184432,0.196688,0.206426,14.188537,31.630484,30.083582,0.631215,0.000000,
4,0.314371,0.606172,0.371132,0.265318,0.240029,0.097169,0.097169,0.132191,0.184177,0.196641,0.205285,14.188357,31.631714,30.083137,0.631236,0.000000,
5,0.315344,0.605826,0.368755,0.270703,0.240006,0.097318,0.097318,0.132182,0.184360,0.195822,0.206949,14.188213,31.631266,30.083567,0.631143,0.000000,
6,0.313971,0.603052,0.371713,0.265942,0.239380,0.096949,0.097579,0.132299,0.184126,0.195802,0.206336,14.188252,31.631923,30.082260,0.631204,0.000000,
7,0.315457,0.610578,0.371447,0.266799,0.240262,0.096229,0.096949,0.132213,0.184172,0.196506,0.204934,14.188399,31.630749,30.084792,0.631228,0.000000,
8,0.315867,0.605229,0.382973,0.263127,0.240341,0.096229,0.096229,0.132346,0.184428,0.196672,0.205811,14.188252,31.629806,30.083129,0.631194,0.000000,
9,0.314371,0.606172,0.371132,0.265318,0.240029,0.097109,0.097109,0.132191,0.184177,0.196641,0.205285,14.188357,31.631714,30.083137,0.631236,0.000000,
10,0.315344,0.605826,0.368755,0.270703,0.240006,0.097318,0.097318,0.132182,0.184360,0.195822,0.206949,14.188213,31.631266,30.083567,0.631143,0.000000,
11,0.316134,0.605551,0.375838,0.269552,0.239773,0.097337,0.097337,0.132287,0.184219,0.196196,0.206324,14.188355,31.631259,30.082985,0.631222,0.000000,
12,0.315650,0.602155,0.360806,0.276876,0.240507,0.582813,0.582813,0.130615,0.184270,0.196338,0.213275,14.178909,31.510925,30.060740,0.630752,0.000000,
13,0.312359,0.609400,0.362193,0.274706,0.231827,0.624109,1.482496,0.131974,0.182353,0.191525,0.208272,14.159197,31.383877,29.828576,0.629811,0.000000,
14,0.306268,0.609305,0.373898,0.262819,0.220134,0.624109,0.624109,0.132836,0.183938,0.194375,0.209990,14.138119,31.618769,30.059219,0.629107,0.000000,
15,0.303451,0.602658,0.367393,0.259305,0.220174,1.061460,1.061460,0.132586,0.185156,0.195424,0.207833,14.137535,31.629827,30.106173,0.632848,0.000000,
16,0.322104,0.617890,0.374736,0.287184,0.238169,1.274185,1.960091,0.132130,0.182122,0.191641,0.203949,14.104995,31.586956,30.036131,0.628333,0.000000,
17,0.310713,0.608670,0.374598,0.277338,0.220354,1.179722,1.274185,0.132452,0.183220,0.192039,0.205503,14.106462,31.489868,29.895121,0.632617,0.000000,
18,0.322927,0.616367,0.360325,0.307643,0.233136,1.179722,1.179722,0.133638,0.184868,0.194865,0.213192,14.116781,31.550852,30.030813,0.633088,0.000000,
19,0.322454,0.615225,0.362049,0.322676,0.221344,1.950815,1.950815,0.132789,0.183969,0.194124,0.210868,14.094721,31.637761,30.066016,0.631947,0.000000,
20,0.324297,0.601615,0.362219,0.317989,0.231949,2.149745,2.149745,0.133102,0.185515,0.196843,0.210915,14.045164,31.767993,30.227962,0.631534,0.000000,
21,0.324087,0.613489,0.370547,0.311105,0.228191,1.822007,3.219514,0.132383,0.184402,0.196732,0.206269,14.022386,31.616747,30.084661,0.632264,0.000000,
22,0.340620,0.614247,0.385503,0.305724,0.264321,0.705253,1.822007,0.131451,0.183737,0.195266,0.206028,13.961293,31.694925,30.138444,0.630065,0.000000,
23,0.335176,0.621486,0.372418,0.349690,0.226086,0.649192,0.705253,0.131734,0.182807,0.193040,0.199658,13.938422,31.741715,30.143688,0.628892,0.000000,
24,0.336201,0.607964,0.367355,0.302741,0.264710,0.649192,0.649192,0.132817,0.185605,0.195172,0.207239,13.966437,31.747344,30.270840,0.631296,0.000000,
25,0.315899,0.604962,0.370832,0.293320,0.222237,1.330625,1.330625,0.134168,0.187573,0.197715,0.208859,13.993970,31.730437,30.122901,0.634536,0.000000,
26,0.312930,0.598096,0.374119,0.295240,0.214909,1.556422,1.556422,0.133642,0.184552,0.194908,0.210391,13.997059,31.658106,30.130542,0.634007,0.000000,
27,0.320651,0.601831,0.375375,0.312632,0.220323,1.675281,1.675281,0.133290,0.186119,0.197288,0.208056,14.024137,31.547548,30.021356,0.632743,0.000000,
28,0.317459,0.606958,0.373299,0.317713,0.209785,1.333522,2.078011,0.131634,0.184378,0.195186,0.209052,13.997380,31.755993,30.215658,0.628060,0.000000,
29,0.313736,0.599181,0.372447,0.317976,0.203981,0.621184,1.333522,0.132989,0.184597,0.195582,0.215924,14.052044,31.532018,29.942928,0.633379,0.000000,
30,0.316644,0.610353,0.378386,0.307942,0.210932,0.621184,0.621184,0.132993,0.185481,0.195273,0.216456,14.070953,31.568533,30.075347,0.635395,0.000000,
31,0.316015,0.597698,0.380371,0.320850,0.204118,0.815127,0.815127,0.133459,0.184385,0.195700,0.218674,14.055707,31.702804,30.184867,0.633872,0.000000,
32,0.299275,0.607971,0.360095,0.277353,0.199161,0.855972,0.922440,0.133097,0.184887,0.195682,0.211200,14.043047,31.767113,30.183741,0.629189,0.000000,
