Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826024,0.769518,0.761900,0.803296,0.884181,0.000000,0.000000,0.409342,0.714333,0.762320,0.793093,23.511035,46.525831,45.460358,0.903158,39.277068,
1,0.825405,0.769121,0.761201,0.801677,0.884123,0.098499,0.402592,0.409203,0.714314,0.762193,0.793045,23.401745,46.341996,45.257311,0.902744,39.258029,
2,0.824837,0.769988,0.759964,0.802148,0.882711,0.095402,0.098499,0.409305,0.714241,0.762217,0.792659,23.395093,46.326653,45.241597,0.902755,39.123954,
3,0.825129,0.769318,0.760807,0.801660,0.883578,0.094700,0.095402,0.409390,0.714389,0.762224,0.792475,23.393838,46.323142,45.244021,0.902768,39.164495,
4,0.825288,0.768996,0.760564,0.802471,0.883618,0.094700,0.094700,0.409385,0.714213,0.761831,0.792902,23.392938,46.319090,45.245260,0.902751,39.212646,
5,0.824508,0.769181,0.760796,0.800861,0.882668,0.095489,0.095604,0.409592,0.714254,0.762217,0.792558,23.394196,46.330040,45.245301,0.902783,39.053613,
6,0.825044,0.769102,0.760932,0.801108,0.883753,0.095489,0.095489,0.409270,0.714332,0.762213,0.792776,23.393082,46.329038,45.242363,0.902711,39.169464,
7,0.824958,0.769691,0.760679,0.800794,0.883673,0.095282,0.095517,0.409143,0.714216,0.762047,0.792580,23.393156,46.324495,45.241655,0.902728,39.137972,
8,0.824863,0.769893,0.760003,0.802117,0.882805,0.095080,0.095282,0.409190,0.714398,0.762158,0.792620,23.393605,46.325725,45.239148,0.902748,39.123156,
9,0.825742,0.769045,0.762084,0.802778,0.883868,0.095080,0.095080,0.409369,0.714292,0.761988,0.792886,23.394025,46.330579,45.242684,0.902805,39.301467,
10,0.825603,0.769425,0.761029,0.802276,0.884175,0.095481,0.095481,0.409246,0.714299,0.762120,0.793029,23.392939,46.325426,45.239598,0.902742,39.289091,
11,0.824958,0.769691,0.760679,0.800794,0.883673,0.095569,0.095569,0.409143,0.714216,0.762047,0.792580,23.393156,46.324495,45.241655,0.902728,39.138273,
12,0.825888,0.770269,0.765006,0.815878,0.872946,0.100783,4.594934,0.410851,0.716592,0.763309,0.791129,23.423783,46.323797,45.235722,0.903450,39.225574,
13,0.825311,0.770258,0.765084,0.814633,0.872358,0.096951,0.100783,0.411145,0.716604,0.763042,0.790505,23.433855,46.334545,45.251822,0.903509,39.063399,
14,0.825224,0.769922,0.764855,0.814564,0.872394,0.096951,0.096951,0.411108,0.716756,0.763392,0.790582,23.439154,46.342254,45.260486,0.903508,39.060351,
15,0.822350,0.769501,0.765722,0.819006,0.862562,1.761163,1.761163,0.411511,0.717103,0.764427,0.791864,23.500881,46.354246,45.301314,0.903975,40.370228,
16,0.824778,0.772311,0.762693,0.823926,0.865515,1.773076,1.773076,0.411785,0.716426,0.763791,0.791549,23.575850,46.444078,45.364741,0.904663,40.811386,
17,0.826658,0.770985,0.767248,0.823091,0.868690,3.678312,3.678312,0.413572,0.720527,0.767823,0.794967,23.664830,46.518992,45.442528,0.905507,43.456549,
18,0.830496,0.777402,0.771434,0.821868,0.874707,2.755756,4.523624,0.416921,0.723408,0.771434,0.799434,23.858675,46.635756,45.623307,0.907175,43.565782,
19,0.833543,0.770909,0.767398,0.822690,0.885200,2.500496,2.755756,0.417392,0.725103,0.772294,0.800286,23.939326,46.628859,45.543274,0.906769,43.939991,
20,0.835794,0.778693,0.769162,0.811696,0.895276,2.500496,2.500496,0.420323,0.727713,0.774527,0.803458,24.076693,46.790710,45.655868,0.907989,44.603920,
21,0.838903,0.774390,0.775351,0.821705,0.895294,2.626748,2.692258,0.420074,0.728619,0.776450,0.804685,24.172947,46.961408,45.875751,0.908357,45.466973,
22,0.842018,0.777017,0.764186,0.823636,0.905311,2.626748,2.626748,0.422059,0.733647,0.781228,0.809525,24.273025,47.046082,45.935575,0.909336,46.471259,
23,0.847326,0.778952,0.770198,0.834910,0.907151,3.251183,3.251183,0.421230,0.731213,0.778639,0.805740,24.348514,46.971968,45.926953,0.909780,47.868492,
24,0.849345,0.781443,0.776981,0.844678,0.901937,3.077774,3.446669,0.423676,0.735498,0.782768,0.808602,24.489222,47.166591,46.124920,0.910928,48.338330,
25,0.842096,0.777834,0.780537,0.829690,0.894029,3.077774,3.077774,0.423760,0.733368,0.781091,0.809345,24.561069,47.182687,46.158929,0.911297,46.947625,
26,0.846535,0.782704,0.761628,0.840853,0.903632,3.398838,3.398838,0.424338,0.735047,0.782850,0.809829,24.696285,47.591445,46.512833,0.912558,48.220387,
27,0.848049,0.780340,0.782209,0.829594,0.905587,4.629757,4.629757,0.424188,0.733798,0.781738,0.810654,24.782680,47.496441,46.406624,0.912790,49.862598,
28,0.842308,0.788585,0.773379,0.841681,0.885789,5.986840,5.986840,0.428112,0.734961,0.782000,0.810774,24.965798,47.584591,46.503557,0.914540,50.172164,
29,0.843196,0.786028,0.800432,0.828057,0.885697,6.888609,6.888609,0.430147,0.736031,0.781923,0.807761,25.103231,47.344214,46.168323,0.915586,51.077617,
30,0.852861,0.791301,0.801343,0.843273,0.898578,7.829691,7.829691,0.432804,0.738613,0.783683,0.812189,25.327027,47.563996,46.334685,0.917294,54.279450,
31,0.854893,0.792478,0.789130,0.868157,0.892580,8.163080,8.163080,0.436984,0.741972,0.785631,0.809072,25.600703,47.743530,46.477645,0.919554,54.842427,
32,0.854146,0.798123,0.793814,0.845074,0.901203,8.333618,8.781945,0.440415,0.744209,0.788059,0.814238,25.863863,48.040233,46.840580,0.921489,55.268125,
