Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.479462,0.631621,0.455700,0.476064,0.448363,0.000000,0.000000,0.145756,0.224687,0.241918,0.256929,14.597363,38.581035,37.310211,0.673841,0.000000,
1,0.471189,0.627687,0.448971,0.467303,0.438753,0.349394,2.694996,0.144592,0.223359,0.240360,0.254535,14.333004,38.675468,37.386435,0.670259,0.000000,
2,0.471930,0.627734,0.450966,0.472186,0.436580,0.104163,0.349394,0.144414,0.223178,0.240335,0.254571,14.298540,38.689427,37.396240,0.669824,0.000000,
3,0.471456,0.626525,0.448719,0.470886,0.437548,0.097627,0.104163,0.144500,0.223050,0.240022,0.254437,14.294289,38.690063,37.396831,0.669733,0.000000,
4,0.469834,0.626946,0.445727,0.468452,0.436428,0.097563,0.097627,0.144387,0.222991,0.239854,0.254698,14.293867,38.689656,37.398225,0.669747,0.000000,
5,0.470406,0.627288,0.447458,0.467523,0.437550,0.097210,0.097563,0.144444,0.223132,0.240136,0.254763,14.293846,38.692002,37.397813,0.669753,0.000000,
6,0.471060,0.626720,0.449667,0.468678,0.437597,0.096515,0.097210,0.144493,0.223084,0.239971,0.254448,14.293986,38.688626,37.398621,0.669745,0.000000,
7,0.470621,0.626233,0.452661,0.465561,0.437491,0.096515,0.096515,0.144381,0.223128,0.239937,0.254988,14.293789,38.689117,37.399886,0.669761,0.000000,
8,0.471716,0.628340,0.449660,0.472200,0.436436,0.097058,0.097082,0.144383,0.223120,0.239916,0.254555,14.293958,38.691105,37.397807,0.669754,0.000000,
9,0.470170,0.625022,0.448730,0.466818,0.437570,0.096600,0.097058,0.144345,0.222877,0.239755,0.254371,14.293727,38.688077,37.398189,0.669715,0.000000,
10,0.469834,0.626946,0.445727,0.468452,0.436428,0.096600,0.096600,0.144387,0.222991,0.239854,0.254698,14.293867,38.689656,37.398225,0.669747,0.000000,
11,0.470406,0.627288,0.447458,0.467523,0.437550,0.097563,0.097563,0.144444,0.223132,0.240136,0.254763,14.293846,38.692002,37.397813,0.669753,0.000000,
12,0.474343,0.632495,0.467022,0.479978,0.429610,0.998876,0.998876,0.143859,0.222587,0.239142,0.254752,14.273880,38.672793,37.396353,0.668252,0.000000,
13,0.464799,0.637128,0.439024,0.462393,0.428887,0.821063,1.761526,0.146582,0.224099,0.240822,0.255378,14.318051,38.715397,37.423777,0.673083,0.000000,
14,0.468576,0.629760,0.446928,0.459890,0.437991,0.821063,0.821063,0.147518,0.225391,0.241244,0.255984,14.330439,38.736838,37.463694,0.673323,0.000000,
15,0.472471,0.634963,0.471790,0.462122,0.434445,0.696676,1.095701,0.147102,0.225204,0.241361,0.255144,14.288303,38.766713,37.515270,0.673569,0.000000,
16,0.467335,0.642874,0.447615,0.460667,0.430683,0.696676,0.696676,0.144644,0.223435,0.240392,0.254361,14.311814,38.796739,37.523686,0.672055,0.000000,
17,0.470740,0.626895,0.458760,0.477006,0.428232,1.034711,1.034711,0.143891,0.222773,0.239876,0.254581,14.268291,38.741882,37.462654,0.668900,0.000000,
18,0.479709,0.627828,0.461040,0.443685,0.468632,1.473072,1.473072,0.147593,0.224538,0.240759,0.255021,14.261696,38.790994,37.521027,0.673373,0.000000,
19,0.482985,0.629558,0.475012,0.447576,0.468168,2.180312,2.180312,0.144480,0.223082,0.239027,0.254387,14.245805,38.771607,37.503638,0.670966,0.000000,
20,0.472600,0.633697,0.456957,0.461789,0.441191,1.895748,2.238384,0.143242,0.221663,0.238524,0.254180,14.209451,38.823856,37.559834,0.667514,0.000000,
21,0.480805,0.628356,0.464064,0.427702,0.480249,1.895748,1.895748,0.142145,0.221241,0.237686,0.253340,14.218986,38.826729,37.581721,0.667067,0.000000,
22,0.478676,0.637281,0.474591,0.421529,0.472570,2.286566,2.560743,0.144802,0.223077,0.239531,0.253013,14.243625,38.817352,37.568719,0.669908,0.000000,
23,0.485266,0.634869,0.448932,0.434040,0.490069,2.220375,2.286566,0.146907,0.223494,0.239484,0.251612,14.570775,38.805497,37.549883,0.674409,0.000000,
24,0.477810,0.637925,0.451468,0.434979,0.470991,2.220375,2.220375,0.144997,0.222374,0.238155,0.250446,14.654437,38.742473,37.468127,0.672472,0.000000,
25,0.467487,0.625499,0.441844,0.426106,0.460107,2.689115,2.689115,0.144433,0.222110,0.237717,0.250815,12.399240,38.759630,37.499509,0.657875,0.000000,
26,0.445904,0.638218,0.452299,0.442003,0.393275,2.952859,2.952859,0.145092,0.223637,0.239063,0.252203,13.279873,38.779382,37.470251,0.670448,0.000000,
27,0.418233,0.617329,0.448370,0.441756,0.337002,3.038956,3.038956,0.144642,0.222825,0.238273,0.254214,13.946915,38.753641,37.465120,0.673302,0.000000,
28,0.410512,0.636695,0.416394,0.430942,0.333294,3.399602,3.399602,0.147889,0.224378,0.240027,0.252975,14.068031,38.707067,37.443449,0.677074,0.000000,
29,0.401888,0.624316,0.422531,0.375437,0.347843,4.628665,4.628665,0.148826,0.226509,0.241191,0.250767,14.917778,38.661474,37.389525,0.684902,0.000000,
30,0.400219,0.621592,0.421745,0.373572,0.346885,4.828513,4.828513,0.148487,0.223987,0.238008,0.246853,14.263822,38.619675,37.385084,0.688111,0.000000,
31,0.405412,0.625107,0.431316,0.384087,0.347938,5.215831,5.215831,0.147648,0.225125,0.239706,0.252007,14.403703,38.530339,37.314060,0.687431,0.000000,
32,0.416362,0.622311,0.425952,0.400075,0.366571,6.336053,6.336053,0.145209,0.224695,0.240195,0.251383,14.506880,38.407413,37.244965,0.682873,0.000000,
33,0.424025,0.642928,0.446462,0.397180,0.371701,6.057866,6.389493,0.151455,0.230401,0.244884,0.254018,14.647128,38.365241,37.224730,0.690655,0.000000,
