Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996488,0.990443,0.991689,0.997609,0.999545,0.000000,0.000000,0.953325,0.991629,0.995332,0.997497,45.262216,70.543438,70.241465,0.998768,96.189008,
1,0.901601,0.859238,0.858575,0.910820,0.926150,22.100260,36.630428,0.534434,0.858831,0.894980,0.907077,25.066946,46.635308,45.655521,0.955010,87.800476,
2,0.842767,0.829007,0.806033,0.864775,0.848611,22.100260,22.100260,0.460904,0.787225,0.831852,0.850758,27.253079,46.353070,46.047698,0.933168,69.803690,
3,0.996652,0.994447,0.992350,0.997721,0.998619,19.666996,22.793034,0.961788,0.993595,0.996493,0.997735,45.899136,72.000000,72.000000,0.999590,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,1.000341,0.994017,0.998330,0.998845,1.004247,38.228458,62.943325,0.959100,0.990724,0.993664,0.995404,43.657222,66.021470,64.461626,0.998427,100.000000,
7,0.989897,0.982567,0.981418,0.991971,0.994455,38.228458,38.228458,0.940460,0.988319,0.992081,0.992948,45.862737,65.161119,66.909400,0.998381,100.000000,
8,0.984344,0.977669,0.974331,0.984843,0.990630,54.246964,64.249176,0.932222,0.981785,0.987636,0.991012,44.296379,66.657963,64.968273,0.998378,100.000000,
9,0.897995,0.868911,0.886249,0.906490,0.907992,45.149994,54.246964,0.545934,0.802456,0.836957,0.851244,22.467138,44.915850,43.257398,0.943008,94.198839,
10,0.788341,0.778016,0.700771,0.771863,0.835010,42.379280,45.149994,0.353566,0.549698,0.590954,0.617278,22.077961,44.328402,43.482755,0.866612,58.295088,
11,0.972450,0.967536,0.956355,0.970500,0.982234,38.745407,42.379280,0.917315,0.973717,0.982239,0.987686,43.438508,65.152143,61.760882,0.997266,100.000000,
12,0.671469,0.777235,0.668474,0.651965,0.649100,31.314178,38.745407,0.260397,0.403182,0.448291,0.487302,20.770244,35.408277,34.052678,0.770592,30.065034,
13,0.602193,0.819795,0.639005,0.543581,0.533606,31.314178,31.314178,0.282424,0.427073,0.476489,0.513958,22.401977,37.735478,36.925386,0.830536,21.236171,
14,0.677022,0.744789,0.650268,0.624503,0.698687,46.618034,46.618034,0.252674,0.452204,0.498878,0.519617,11.926304,32.665812,28.768609,0.647337,43.095807,
