Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.761042,0.760295,0.735552,0.777791,0.761139,0.000000,0.000000,0.289516,0.506337,0.542583,0.557871,14.618864,44.247613,43.250087,0.805582,16.301099,
1,0.759552,0.759338,0.733931,0.778411,0.758276,0.102772,0.786742,0.289158,0.505544,0.541249,0.555936,14.514002,44.124039,43.133005,0.804009,16.088318,
2,0.759129,0.759147,0.734275,0.776776,0.758216,0.097459,0.102772,0.289048,0.505503,0.541763,0.556910,14.510399,44.119709,43.133629,0.804016,16.061886,
3,0.758689,0.758274,0.733767,0.775579,0.758381,0.097459,0.097459,0.289212,0.505520,0.541202,0.556691,14.509954,44.111729,43.130002,0.804004,15.976081,
4,0.759421,0.759218,0.733869,0.778147,0.758194,0.097819,0.098089,0.289129,0.505464,0.541593,0.556510,14.509948,44.117405,43.129508,0.803974,16.091544,
5,0.759557,0.759361,0.734599,0.778226,0.758135,0.097819,0.097819,0.289049,0.505444,0.541250,0.556882,14.510002,44.113931,43.134280,0.803986,16.125771,
6,0.759511,0.759264,0.734371,0.778137,0.758195,0.097917,0.097917,0.289140,0.505517,0.541493,0.556760,14.509871,44.117448,43.131028,0.803974,16.113359,
7,0.759538,0.759211,0.734620,0.778219,0.758128,0.097642,0.097942,0.289030,0.505371,0.541245,0.557158,14.509964,44.113577,43.134545,0.803986,16.135485,
8,0.758917,0.758771,0.734546,0.776036,0.758183,0.097642,0.097642,0.288996,0.505500,0.541208,0.556497,14.510021,44.116340,43.126337,0.803959,16.007495,
9,0.758951,0.759990,0.734271,0.775803,0.758172,0.097668,0.097682,0.289227,0.505515,0.541382,0.557182,14.510198,44.117398,43.132506,0.803969,16.038981,
10,0.758910,0.758774,0.734544,0.776027,0.758171,0.097668,0.097668,0.289106,0.505425,0.541349,0.556625,14.510063,44.116271,43.126840,0.803962,16.013807,
11,0.758942,0.759985,0.734231,0.775800,0.758170,0.097702,0.097702,0.289192,0.505348,0.541625,0.556969,14.510233,44.115706,43.133097,0.803967,16.036225,
12,0.760646,0.758709,0.731307,0.787390,0.756482,0.348258,0.348258,0.290036,0.506922,0.542609,0.557903,14.545236,44.118787,43.139361,0.804487,16.522333,
13,0.757843,0.763287,0.733399,0.761457,0.763751,0.560656,0.560656,0.290785,0.506716,0.542562,0.557183,14.508981,44.116152,43.155093,0.804308,16.231157,
14,0.756857,0.760675,0.732241,0.764227,0.760968,0.695235,0.695235,0.290296,0.506050,0.541049,0.555844,14.487912,44.096255,43.130270,0.804198,16.146235,
15,0.759797,0.760977,0.732268,0.772064,0.762853,0.906987,0.906987,0.290120,0.507049,0.542895,0.557198,14.415280,44.134108,43.162681,0.804715,16.845667,
16,0.759205,0.762629,0.725530,0.769037,0.765584,0.687592,0.916249,0.290281,0.505039,0.540234,0.554831,14.463389,44.139128,43.164161,0.804991,16.491882,
17,0.758825,0.762069,0.720978,0.767164,0.767801,0.687592,0.687592,0.289207,0.504338,0.539257,0.554268,14.434005,44.073753,43.101658,0.804522,16.428053,
18,0.765093,0.765523,0.726871,0.778889,0.771636,0.891643,0.891643,0.289666,0.504599,0.540194,0.554620,14.451348,44.093270,43.129846,0.805180,17.617619,
19,0.764214,0.759664,0.726521,0.770156,0.776726,0.751244,1.501322,0.286998,0.503424,0.538969,0.553523,14.414555,44.101118,43.124971,0.803036,17.353160,
20,0.760110,0.759553,0.722981,0.764014,0.772578,0.751244,0.751244,0.287197,0.502692,0.539768,0.554595,14.390981,44.138642,43.193858,0.802610,16.766765,
21,0.757529,0.755636,0.725375,0.750515,0.774990,1.047257,1.047257,0.287679,0.503232,0.538342,0.552101,14.403426,44.119168,43.161615,0.803061,16.484856,
22,0.761515,0.757015,0.739690,0.772609,0.764479,1.159894,1.270302,0.287771,0.502254,0.537020,0.549953,14.354856,44.173971,43.216679,0.803064,17.145689,
23,0.760397,0.758003,0.736511,0.757191,0.772430,1.159894,1.159894,0.284189,0.498872,0.534473,0.548300,14.295105,44.175861,43.221525,0.800596,17.000852,
24,0.760214,0.752965,0.733709,0.760174,0.772641,1.161924,1.161924,0.284331,0.496413,0.531915,0.544602,14.268556,44.166187,43.198413,0.801217,16.871813,
25,0.762976,0.756822,0.731689,0.773010,0.770821,0.956666,1.287630,0.285014,0.497410,0.532143,0.545422,14.233128,44.183796,43.238961,0.800496,17.132248,
26,0.771022,0.759525,0.742097,0.781821,0.778844,0.931258,0.956666,0.284856,0.496670,0.531289,0.543929,14.182954,44.188589,43.195605,0.801792,18.347199,
27,0.766358,0.751223,0.727574,0.775484,0.780090,0.908030,0.931258,0.284611,0.494760,0.529809,0.543215,14.216283,44.147490,43.166464,0.802731,17.595432,
28,0.764907,0.750385,0.725966,0.771755,0.779930,0.908030,0.908030,0.283207,0.495968,0.530527,0.544408,14.257382,44.105678,43.135187,0.801689,17.397144,
29,0.764494,0.754373,0.733610,0.774104,0.773412,1.709200,1.761899,0.286132,0.499299,0.533914,0.548026,14.311204,44.080980,43.122448,0.802852,18.089983,
30,0.760347,0.757942,0.729738,0.767804,0.768415,1.709200,1.709200,0.286251,0.499829,0.534643,0.548979,14.356455,44.067918,43.075773,0.803679,17.457766,
31,0.768075,0.759395,0.731204,0.782539,0.776079,1.998177,1.998177,0.287680,0.500983,0.536247,0.551142,14.389978,44.072181,43.092770,0.805108,19.005848,
