Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304737,0.582673,0.357242,0.244717,0.249114,0.000000,0.000000,0.141476,0.181155,0.188903,0.200608,9.706258,53.115045,54.994497,0.656114,0.000000,
1,0.302767,0.579969,0.358253,0.244814,0.245473,0.225524,3.607195,0.140320,0.178617,0.186572,0.200060,9.400458,53.090640,55.083530,0.645774,0.000000,
2,0.301896,0.579855,0.354319,0.244505,0.245316,0.103047,0.225524,0.140127,0.178531,0.186199,0.199543,9.382979,53.120082,55.091202,0.645144,0.000000,
3,0.302148,0.580305,0.355091,0.244867,0.245235,0.099533,0.103047,0.140201,0.178517,0.186686,0.199443,9.380802,53.108909,55.089550,0.645051,0.000000,
4,0.302449,0.581178,0.356422,0.244632,0.245321,0.099353,0.099533,0.140337,0.178916,0.186602,0.199963,9.380868,53.095913,55.077589,0.645073,0.000000,
5,0.302573,0.578245,0.359041,0.244427,0.245451,0.099353,0.099353,0.140355,0.178885,0.186467,0.199944,9.380780,53.117009,55.081255,0.645070,0.000000,
6,0.301329,0.580153,0.350549,0.244840,0.245230,0.099855,0.100244,0.140229,0.178680,0.186621,0.199718,9.380921,53.107317,55.076916,0.645081,0.000000,
7,0.301908,0.579340,0.355282,0.244431,0.245146,0.099738,0.099855,0.140238,0.178638,0.186509,0.199587,9.380803,53.100353,55.083600,0.645071,0.000000,
8,0.302409,0.579343,0.357931,0.244393,0.245251,0.099542,0.099738,0.140244,0.178553,0.186188,0.199127,9.380659,53.113053,55.083461,0.645090,0.000000,
9,0.302469,0.580308,0.356929,0.244872,0.245232,0.099506,0.099542,0.140159,0.178668,0.186543,0.199438,9.380693,53.110604,55.086272,0.645046,0.000000,
10,0.302449,0.581178,0.356422,0.244632,0.245321,0.099506,0.099506,0.140337,0.178916,0.186602,0.199963,9.380868,53.095913,55.077589,0.645073,0.000000,
11,0.301329,0.580153,0.350549,0.244840,0.245230,0.099992,0.099992,0.140229,0.178680,0.186621,0.199718,9.380921,53.107317,55.076916,0.645081,0.000000,
12,0.251447,0.548592,0.306630,0.213593,0.177609,11.764375,11.764375,0.140002,0.175999,0.183984,0.195288,9.442362,49.793158,47.811538,0.643354,0.000000,
13,0.222133,0.555930,0.241341,0.139683,0.181439,13.743754,24.704609,0.142016,0.178423,0.189261,0.200570,9.603411,47.200995,43.971433,0.649219,0.000000,
14,0.147040,0.514389,0.215267,0.088399,0.064788,13.743754,13.743754,0.137465,0.164637,0.168740,0.174981,11.084724,46.502577,46.400373,0.671678,0.000000,
15,0.145319,0.515285,0.215971,0.087308,0.057981,19.152596,19.379940,0.137235,0.165883,0.170391,0.174978,11.128372,45.537752,45.490507,0.672123,0.000000,
16,0.162455,0.515670,0.213758,0.089915,0.095956,18.937994,19.152596,0.138547,0.167414,0.170621,0.175016,11.110787,43.494605,43.836991,0.674504,0.000000,
17,0.155383,0.513233,0.213823,0.088746,0.083034,18.551287,18.937994,0.138643,0.167981,0.169975,0.174523,10.920210,42.047958,42.489684,0.670947,0.000000,
18,0.157068,0.512250,0.226584,0.087027,0.083272,18.538877,18.551287,0.137531,0.167013,0.169190,0.172323,10.838613,41.058236,41.584081,0.667289,0.000000,
19,0.161108,0.518683,0.222613,0.099820,0.083611,18.412737,18.538877,0.135980,0.166272,0.169581,0.175420,10.748239,40.484170,41.109935,0.660821,0.000000,
20,0.154944,0.516942,0.220658,0.113522,0.060035,17.951466,18.412737,0.132658,0.162745,0.165287,0.170057,10.724447,39.456780,39.902197,0.656124,0.000000,
21,0.149713,0.523703,0.224512,0.092334,0.061764,17.894030,17.951466,0.127363,0.157416,0.162076,0.165464,10.781496,38.703708,39.096842,0.650028,0.000000,
22,0.159901,0.514555,0.232078,0.095635,0.084130,15.508419,17.894030,0.125126,0.155001,0.158378,0.163873,10.822716,38.051760,38.334983,0.644766,0.000000,
23,0.159654,0.517851,0.238071,0.108195,0.072623,11.845669,15.508419,0.124421,0.154663,0.159521,0.164837,10.862688,37.836218,37.907500,0.642243,0.000000,
24,0.170761,0.522473,0.224619,0.100668,0.104626,11.845669,11.845669,0.124066,0.154332,0.156888,0.163318,10.924685,37.796900,37.673540,0.642827,0.000000,
25,0.168256,0.529581,0.239706,0.118371,0.083942,12.243738,12.243738,0.122762,0.155126,0.159057,0.163302,10.993267,36.978231,36.714427,0.639700,0.000000,
26,0.184554,0.532207,0.254197,0.124546,0.110394,13.052180,13.052180,0.124539,0.158471,0.163749,0.167752,11.171010,36.484452,36.153239,0.639665,0.000000,
27,0.184599,0.533912,0.262887,0.123206,0.106645,16.281704,16.281704,0.129442,0.162681,0.169155,0.174053,11.416842,36.000008,35.624007,0.643669,0.000000,
28,0.201004,0.549087,0.278451,0.164964,0.107009,24.755613,24.755613,0.136849,0.181487,0.190305,0.196978,11.864435,35.054907,34.503021,0.653039,0.000000,
29,0.219459,0.576207,0.295615,0.172163,0.127330,21.894409,24.979315,0.142609,0.192263,0.204126,0.212391,12.471806,34.878033,33.980700,0.656982,0.000000,
30,0.279779,0.597218,0.369160,0.220905,0.194921,21.207808,21.894409,0.147690,0.205957,0.217963,0.230497,13.201416,34.415463,33.428250,0.666146,0.000000,
31,0.291385,0.607689,0.363310,0.233172,0.208253,20.519888,21.207808,0.154399,0.212100,0.227038,0.246096,13.924915,34.213528,32.948753,0.676207,0.000000,
32,0.317672,0.629854,0.387050,0.271027,0.227918,18.588470,20.519888,0.161101,0.221122,0.238994,0.252905,14.654350,33.851272,32.471912,0.690996,0.000000,
33,0.350102,0.629407,0.395569,0.323283,0.266110,15.979383,18.588470,0.167681,0.234952,0.253293,0.264320,15.181599,33.483099,32.195290,0.694124,0.000000,
34,0.346123,0.629266,0.406694,0.353045,0.233207,14.976156,15.979383,0.172700,0.243322,0.263796,0.279315,15.574261,33.056661,31.721393,0.697558,0.000000,
35,0.381775,0.642127,0.438180,0.334660,0.305302,14.976156,14.976156,0.176944,0.253218,0.275309,0.291263,15.783697,32.860310,31.516425,0.698666,0.000000,
36,0.374433,0.644095,0.436921,0.323973,0.295423,13.288080,16.137535,0.175523,0.257922,0.284011,0.297715,16.014182,32.136985,30.847524,0.699851,0.000000,
37,0.452124,0.656773,0.429017,0.401549,0.427448,10.386333,13.288080,0.173766,0.255446,0.279771,0.296220,16.227246,31.932178,30.698190,0.698116,0.000000,
38,0.417740,0.667286,0.439655,0.342500,0.375802,9.256412,10.386333,0.174203,0.259168,0.284414,0.304935,16.231964,31.877855,30.540930,0.696982,0.000000,
39,0.441288,0.662611,0.446201,0.398583,0.395595,9.256412,9.256412,0.169376,0.255140,0.283417,0.298607,16.238495,31.707661,30.326705,0.684122,0.000000,
40,0.416572,0.665186,0.455040,0.405196,0.328050,7.565917,9.464408,0.168105,0.254196,0.282737,0.305473,16.206523,31.511884,30.156349,0.679970,0.000000,
41,0.426743,0.672917,0.460592,0.388218,0.355955,6.146572,7.565917,0.165685,0.257827,0.285629,0.311525,16.159363,31.448860,30.050585,0.670665,0.000000,
42,0.431231,0.664189,0.469953,0.427199,0.340565,4.387981,6.146572,0.164255,0.252608,0.280469,0.314032,15.998400,31.265078,29.906531,0.673021,0.000000,
43,0.427304,0.677613,0.482171,0.366661,0.361596,2.263170,4.387981,0.163337,0.252357,0.279638,0.306110,15.982656,31.491201,30.101305,0.676068,0.000000,
44,0.429364,0.680479,0.466467,0.387280,0.357767,2.263170,2.263170,0.164416,0.256047,0.284625,0.298555,16.007353,31.187744,29.758317,0.669892,0.000000,
