Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599455,0.707663,0.621075,0.574462,0.577993,0.000000,0.000000,0.257253,0.409686,0.434767,0.455326,13.697541,41.823550,40.482576,0.755763,0.000000,
1,0.595639,0.706663,0.618797,0.569652,0.573500,0.135623,1.666024,0.256828,0.408267,0.433046,0.453281,13.510608,41.583426,40.225794,0.751910,0.000000,
2,0.595921,0.705397,0.618688,0.567968,0.575542,0.098588,0.135623,0.256850,0.408119,0.432770,0.453476,13.499106,41.574735,40.211907,0.751666,0.000000,
3,0.594946,0.704851,0.618344,0.567759,0.573750,0.098375,0.098588,0.256925,0.408219,0.432866,0.453115,13.497936,41.571126,40.209156,0.751642,0.000000,
4,0.594809,0.704505,0.617156,0.569178,0.573117,0.098057,0.098375,0.256625,0.408078,0.432785,0.452934,13.497973,41.573449,40.209283,0.751655,0.000000,
5,0.594565,0.704258,0.618706,0.567696,0.572944,0.097177,0.098057,0.256695,0.408125,0.432878,0.453070,13.497974,41.569951,40.209831,0.751619,0.000000,
6,0.595002,0.706368,0.618572,0.568155,0.573145,0.097177,0.097177,0.256713,0.407928,0.432704,0.453743,13.497920,41.574563,40.205113,0.751632,0.000000,
7,0.595913,0.705654,0.618548,0.567953,0.575519,0.097730,0.098023,0.256705,0.408363,0.432771,0.453368,13.497868,41.572729,40.210085,0.751641,0.000000,
8,0.594946,0.704864,0.618341,0.567756,0.573748,0.000000,0.097730,0.256963,0.408194,0.432748,0.452904,13.497901,41.571177,40.208991,0.751643,0.000000,
9,0.594946,0.704864,0.618341,0.567756,0.573748,0.000000,0.000000,0.256963,0.408194,0.432748,0.452904,13.497901,41.571177,40.208991,0.751643,0.000000,
10,0.594565,0.704258,0.618706,0.567696,0.572944,0.097177,0.098357,0.256695,0.408125,0.432878,0.453070,13.497974,41.569951,40.209831,0.751619,0.000000,
11,0.595002,0.706368,0.618572,0.568155,0.573145,0.097177,0.097177,0.256713,0.407928,0.432704,0.453743,13.497920,41.574563,40.205113,0.751632,0.000000,
12,0.594819,0.705863,0.620880,0.571066,0.570425,1.076650,1.125696,0.258656,0.404847,0.428190,0.449104,13.497420,41.604423,40.243625,0.752107,0.000000,
13,0.591967,0.719017,0.608473,0.581945,0.559189,0.756675,1.076650,0.257318,0.405691,0.430259,0.449890,13.482150,41.600008,40.251444,0.750219,0.000000,
14,0.588651,0.716633,0.606649,0.582982,0.552426,0.756675,0.756675,0.256753,0.405792,0.430524,0.449074,13.452895,41.551043,40.149158,0.750850,0.000000,
15,0.580963,0.707027,0.606328,0.579430,0.539783,0.760508,1.921452,0.254745,0.404117,0.428551,0.446548,13.428178,41.608666,40.188495,0.747430,0.000000,
16,0.578579,0.700898,0.601061,0.575535,0.540057,0.760508,0.760508,0.254062,0.402287,0.426726,0.445349,13.421959,41.618269,40.249932,0.745415,0.000000,
17,0.585146,0.694837,0.600893,0.590467,0.547288,1.255229,1.255229,0.256098,0.402221,0.426388,0.444542,13.413822,41.641568,40.271314,0.747771,0.000000,
18,0.585033,0.702559,0.590303,0.581630,0.553851,2.080645,2.080645,0.252502,0.400967,0.425351,0.440989,13.365341,41.551331,40.162091,0.742685,0.000000,
