Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612028,0.720689,0.624389,0.606522,0.579905,0.000000,0.000000,0.259775,0.426382,0.450075,0.464102,14.788286,44.257512,42.135438,0.783526,0.000000,
1,0.604719,0.718267,0.618542,0.598207,0.571381,0.232017,1.767638,0.258968,0.424455,0.448575,0.461805,14.514220,43.830492,41.705242,0.779149,0.000000,
2,0.603383,0.719225,0.619473,0.597403,0.568195,0.100300,0.232017,0.258787,0.424342,0.448283,0.461707,14.479955,43.782204,41.650076,0.778548,0.000000,
3,0.604405,0.718207,0.618689,0.598927,0.570198,0.097169,0.100300,0.258755,0.424346,0.448110,0.461017,14.475971,43.778388,41.650486,0.778489,0.000000,
4,0.603519,0.717606,0.618747,0.599209,0.568142,0.097169,0.097169,0.258806,0.424360,0.448290,0.461180,14.475645,43.777932,41.649681,0.778480,0.000000,
5,0.603283,0.717173,0.619064,0.598423,0.568076,0.097318,0.097318,0.258621,0.424070,0.447807,0.461270,14.475502,43.775111,41.649193,0.778471,0.000000,
6,0.603167,0.720100,0.619230,0.597366,0.567577,0.096949,0.097579,0.258724,0.424318,0.447846,0.461292,14.475611,43.775446,41.644393,0.778478,0.000000,
7,0.602436,0.719218,0.617832,0.595952,0.567572,0.096229,0.096949,0.258863,0.424466,0.447845,0.461385,14.475678,43.777855,41.650235,0.778496,0.000000,
8,0.603022,0.716959,0.618712,0.597893,0.568007,0.096229,0.096229,0.258832,0.424337,0.448393,0.460975,14.475467,43.775697,41.650095,0.778474,0.000000,
9,0.603519,0.717606,0.618747,0.599209,0.568142,0.097109,0.097109,0.258806,0.424360,0.448290,0.461180,14.475645,43.777932,41.649681,0.778480,0.000000,
10,0.603283,0.717173,0.619064,0.598423,0.568076,0.097318,0.097318,0.258621,0.424070,0.447807,0.461270,14.475502,43.775111,41.649193,0.778471,0.000000,
11,0.603674,0.717209,0.621090,0.598592,0.568051,0.097337,0.097337,0.258681,0.424384,0.447878,0.461404,14.475731,43.776658,41.650845,0.778451,0.000000,
12,0.604367,0.720819,0.629612,0.596743,0.566090,0.582813,0.582813,0.257975,0.421308,0.445449,0.459772,14.438853,43.854894,41.564823,0.779780,0.000000,
13,0.599621,0.731481,0.626316,0.586744,0.559672,0.624109,1.482496,0.258793,0.424257,0.447371,0.460771,14.387578,43.667848,41.548538,0.779417,0.000000,
14,0.599799,0.725468,0.616025,0.588412,0.564753,0.624109,0.624109,0.258828,0.424743,0.447847,0.460307,14.414381,43.693856,41.558429,0.778856,0.000000,
15,0.599706,0.717188,0.611459,0.588439,0.568661,1.061460,1.061460,0.257983,0.421927,0.446841,0.459671,15.047186,43.766675,41.542450,0.779769,0.000000,
16,0.604217,0.730102,0.624657,0.589614,0.569137,1.274185,1.960091,0.256072,0.418288,0.440581,0.454385,14.470598,43.749234,41.522060,0.776122,0.000000,
17,0.603834,0.730362,0.625744,0.580806,0.573245,1.179722,1.274185,0.256400,0.418411,0.442417,0.455942,14.286335,43.706932,41.512409,0.776132,0.000000,
18,0.594987,0.722411,0.623465,0.575582,0.559044,1.179722,1.179722,0.258280,0.418441,0.442989,0.456355,14.258147,43.649619,41.488011,0.776159,0.000000,
19,0.609652,0.719537,0.628426,0.584906,0.586026,1.950815,1.950815,0.256015,0.417048,0.439554,0.453314,14.268749,43.511656,41.404739,0.775659,0.000000,
20,0.601842,0.717544,0.615756,0.584469,0.573648,2.149745,2.149745,0.256001,0.415435,0.439554,0.453481,14.137077,43.710525,41.423036,0.774860,0.000000,
21,0.588585,0.722622,0.615683,0.582013,0.542185,1.822007,3.219514,0.253402,0.412518,0.435498,0.447333,14.105108,43.494738,41.379745,0.772206,0.000000,
22,0.585119,0.714258,0.620147,0.579785,0.535952,0.705253,1.822007,0.253408,0.411144,0.434813,0.447029,14.184669,43.502620,41.299629,0.771877,0.000000,
23,0.588585,0.722667,0.621808,0.582264,0.539479,0.649192,0.705253,0.254088,0.410521,0.432135,0.444310,14.015518,43.530499,41.312307,0.769388,0.000000,
24,0.585010,0.710968,0.617106,0.576179,0.540019,0.649192,0.649192,0.253469,0.412080,0.435258,0.447598,14.048337,43.466575,41.312547,0.772184,0.000000,
25,0.595426,0.718154,0.614059,0.587133,0.556783,1.330625,1.330625,0.253065,0.411586,0.434496,0.447869,14.011188,43.472364,41.246085,0.770792,0.000000,
26,0.594202,0.720998,0.614240,0.580174,0.557692,1.556422,1.556422,0.255767,0.412949,0.435458,0.448815,14.164718,43.543480,41.264465,0.771364,0.000000,
27,0.597091,0.725245,0.619042,0.569717,0.568092,1.675281,1.675281,0.253233,0.412656,0.436704,0.448352,14.138556,43.507156,41.284621,0.772252,0.000000,
28,0.601864,0.727726,0.618692,0.569522,0.579065,1.333522,2.078011,0.255426,0.416646,0.440031,0.452182,14.279510,43.429791,41.317395,0.771918,0.000000,
