Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584225,0.703755,0.604590,0.555730,0.562400,0.000000,0.000000,0.251498,0.391730,0.410691,0.422082,12.916318,42.314841,40.880838,0.759173,0.000000,
1,0.579029,0.702356,0.599426,0.549109,0.557109,0.135623,1.666024,0.251106,0.390168,0.409030,0.420110,12.725442,42.053635,40.601760,0.755192,0.000000,
2,0.579389,0.702195,0.599552,0.551287,0.556592,0.098588,0.135623,0.250992,0.389933,0.408700,0.420303,12.713707,42.042752,40.587409,0.754918,0.000000,
3,0.580484,0.702964,0.599751,0.554682,0.556713,0.098375,0.098588,0.251085,0.390060,0.408841,0.419980,12.712506,42.040685,40.584075,0.754911,0.000000,
4,0.580726,0.702150,0.600986,0.554752,0.556957,0.098057,0.098375,0.250793,0.390094,0.408956,0.419961,12.712470,42.041816,40.585019,0.754896,0.000000,
5,0.580365,0.701278,0.599392,0.554822,0.556935,0.097177,0.098057,0.250955,0.390034,0.408802,0.419890,12.712526,42.038940,40.585401,0.754885,0.000000,
6,0.579350,0.701891,0.601192,0.550893,0.556197,0.097177,0.097177,0.250998,0.389948,0.408698,0.420549,12.712532,42.043857,40.580423,0.754913,0.000000,
7,0.579244,0.702239,0.599143,0.551023,0.556571,0.097730,0.098023,0.250847,0.390141,0.408815,0.420049,12.712438,42.040357,40.585319,0.754887,0.000000,
8,0.580486,0.702993,0.599758,0.554679,0.556710,0.000000,0.097730,0.251128,0.390023,0.408806,0.419800,12.712469,42.040716,40.583921,0.754910,0.000000,
9,0.580486,0.702993,0.599758,0.554679,0.556710,0.000000,0.000000,0.251128,0.390023,0.408806,0.419800,12.712469,42.040716,40.583921,0.754910,0.000000,
10,0.580365,0.701278,0.599392,0.554822,0.556935,0.097177,0.098357,0.250955,0.390034,0.408802,0.419890,12.712526,42.038940,40.585401,0.754885,0.000000,
11,0.579350,0.701891,0.601192,0.550893,0.556197,0.097177,0.097177,0.250998,0.389948,0.408698,0.420549,12.712532,42.043857,40.580423,0.754913,0.000000,
12,0.571978,0.703799,0.604542,0.547320,0.540268,1.076650,1.125696,0.252334,0.387161,0.405221,0.417183,12.680811,42.003514,40.523746,0.755992,0.000000,
13,0.569315,0.714314,0.598974,0.553590,0.530434,0.756675,1.076650,0.252021,0.388603,0.407231,0.418311,12.682521,41.963336,40.501931,0.754593,0.000000,
14,0.570167,0.711802,0.602069,0.556438,0.530061,0.756675,0.756675,0.249049,0.385885,0.404181,0.413105,12.654594,41.928087,40.463390,0.750958,0.000000,
15,0.566579,0.702125,0.598438,0.554856,0.526602,0.760508,1.921452,0.248972,0.386866,0.405451,0.415705,12.602291,42.029818,40.529871,0.752568,0.000000,
16,0.561798,0.698635,0.589871,0.543721,0.526367,0.760508,0.760508,0.246271,0.381182,0.400039,0.409371,12.604928,41.847319,40.445666,0.748255,0.000000,
17,0.564590,0.692998,0.589437,0.551752,0.529231,1.255229,1.255229,0.248324,0.383324,0.402329,0.411988,12.584441,42.027119,40.558087,0.750522,0.000000,
18,0.559358,0.697407,0.580301,0.530781,0.531884,2.080645,2.080645,0.244728,0.380910,0.399384,0.408562,12.550560,41.895158,40.434056,0.745669,0.000000,
19,0.562776,0.701394,0.573521,0.543786,0.533074,2.266810,2.266810,0.246751,0.381480,0.399214,0.409526,12.477570,41.936786,40.440217,0.746939,0.000000,
20,0.553305,0.692377,0.579440,0.529362,0.520470,1.595593,2.819515,0.244141,0.376864,0.394804,0.403952,12.416629,41.810707,40.414551,0.744929,0.000000,
21,0.552310,0.698622,0.588959,0.519777,0.518965,1.384546,1.595593,0.242774,0.374976,0.392890,0.404331,12.403530,41.867653,40.371308,0.744400,0.000000,
22,0.541764,0.696735,0.574210,0.517527,0.502460,1.384546,1.384546,0.242016,0.372587,0.389253,0.397970,12.363567,41.758647,40.363853,0.741152,0.000000,
23,0.545758,0.698203,0.568939,0.520800,0.511379,1.470389,1.807796,0.243025,0.374902,0.391253,0.402021,12.336965,41.778911,40.352990,0.744679,0.000000,
24,0.540167,0.701598,0.572898,0.512756,0.501216,0.724672,1.470389,0.242253,0.373883,0.391063,0.401475,12.288821,41.886309,40.406995,0.744121,0.000000,
25,0.540901,0.694693,0.578027,0.513361,0.502375,0.724672,0.724672,0.241839,0.373262,0.391139,0.401205,12.299016,41.930840,40.411837,0.744538,0.000000,
26,0.541302,0.701058,0.578279,0.505087,0.507206,0.787244,1.108715,0.244041,0.376106,0.393011,0.402512,12.313337,41.953936,40.478677,0.744444,0.000000,
27,0.539937,0.691416,0.585069,0.502376,0.505935,0.787244,0.787244,0.240908,0.372773,0.389697,0.398817,12.301678,41.926243,40.419409,0.742178,0.000000,
28,0.543106,0.694091,0.590749,0.505652,0.508169,1.768805,1.768805,0.242737,0.375450,0.392189,0.401574,12.344098,41.934887,40.431171,0.744275,0.000000,
