Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619813,0.713865,0.644675,0.600288,0.595690,0.000000,0.000000,0.205623,0.365622,0.399841,0.422472,14.067948,39.831470,38.593786,0.689962,0.000000,
1,0.611439,0.711205,0.643063,0.602550,0.576372,0.349394,2.694996,0.204544,0.363603,0.397421,0.419115,13.827431,39.688233,38.502742,0.685687,0.000000,
2,0.610021,0.710491,0.641910,0.601478,0.574461,0.104163,0.349394,0.204318,0.363183,0.397052,0.418847,13.796072,39.669685,38.492056,0.685113,0.000000,
3,0.609429,0.710410,0.640932,0.599661,0.574661,0.097627,0.104163,0.204428,0.363255,0.396876,0.418648,13.792148,39.666417,38.487704,0.685056,0.000000,
4,0.609286,0.710175,0.641948,0.600223,0.573629,0.097563,0.097627,0.204266,0.363138,0.396902,0.418961,13.791604,39.667310,38.490947,0.685041,0.000000,
5,0.608841,0.710467,0.643430,0.597100,0.573904,0.097210,0.097563,0.204236,0.363174,0.396994,0.419298,13.791587,39.667902,38.487135,0.685025,0.000000,
6,0.609712,0.710504,0.639656,0.602563,0.573958,0.096515,0.097210,0.204374,0.363058,0.396823,0.418602,13.791586,39.664388,38.489896,0.685019,0.000000,
7,0.609721,0.709873,0.642205,0.598577,0.575662,0.096515,0.096515,0.204289,0.363128,0.396903,0.419248,13.791659,39.665910,38.490398,0.685077,0.000000,
8,0.610164,0.710309,0.643460,0.601333,0.574312,0.097058,0.097082,0.204244,0.363157,0.396779,0.418452,13.791812,39.667703,38.490042,0.685029,0.000000,
9,0.609238,0.709738,0.640172,0.600834,0.573967,0.096600,0.097058,0.204284,0.362988,0.396632,0.418599,13.791692,39.664696,38.487183,0.685027,0.000000,
10,0.609286,0.710175,0.641948,0.600223,0.573629,0.096600,0.096600,0.204266,0.363138,0.396902,0.418961,13.791604,39.667310,38.490947,0.685041,0.000000,
11,0.608841,0.710467,0.643430,0.597100,0.573904,0.097563,0.097563,0.204236,0.363174,0.396994,0.419298,13.791587,39.667902,38.487135,0.685025,0.000000,
12,0.619989,0.714430,0.646030,0.604454,0.593146,0.998876,0.998876,0.204685,0.364075,0.397482,0.418662,13.772682,39.671173,38.485527,0.686677,0.000000,
13,0.625666,0.721457,0.642028,0.603939,0.606325,0.821063,1.761526,0.204554,0.364050,0.397724,0.420711,13.754835,39.655805,38.459917,0.683498,0.000000,
14,0.626062,0.719988,0.640725,0.593296,0.614726,0.821063,0.821063,0.204644,0.363167,0.396101,0.418331,13.732390,39.670185,38.498525,0.684947,0.000000,
15,0.620527,0.720615,0.639681,0.601043,0.597514,0.696676,1.095701,0.203718,0.363210,0.397084,0.420914,13.760050,39.668350,38.521482,0.684242,0.000000,
16,0.615227,0.718932,0.636485,0.595207,0.590651,0.696676,0.696676,0.203887,0.363564,0.398421,0.419817,13.751264,39.685709,38.513626,0.684816,0.000000,
17,0.613913,0.715932,0.631377,0.596266,0.589829,1.034711,1.034711,0.203083,0.360988,0.394534,0.418002,13.721839,39.642232,38.480164,0.683891,0.000000,
18,0.613662,0.720190,0.643261,0.595915,0.583500,1.473072,1.473072,0.204175,0.362810,0.396305,0.418328,13.731348,39.682154,38.514407,0.683205,0.000000,
19,0.621991,0.724032,0.634558,0.600088,0.602757,2.180312,2.180312,0.203458,0.360743,0.394293,0.417731,13.694868,39.716079,38.562133,0.681034,0.000000,
20,0.620623,0.712980,0.628474,0.595792,0.607865,1.895748,2.238384,0.203824,0.362878,0.396710,0.418343,13.645590,39.700617,38.523817,0.683689,0.000000,
21,0.618908,0.716976,0.630250,0.607905,0.594681,1.895748,1.895748,0.203436,0.362197,0.395770,0.417432,13.643117,39.719094,38.546475,0.681073,0.000000,
22,0.609210,0.717738,0.630231,0.597085,0.579378,2.286566,2.560743,0.203941,0.360281,0.393413,0.416438,13.612181,39.716675,38.580007,0.680882,0.000000,
23,0.626916,0.719758,0.624673,0.607790,0.614243,2.220375,2.286566,0.203873,0.360945,0.393376,0.416214,13.635087,39.731322,38.596614,0.678916,0.171329,
24,0.612223,0.715208,0.624564,0.593042,0.591275,2.220375,2.220375,0.204461,0.361972,0.394553,0.415450,13.677220,39.713835,38.551750,0.681352,0.000000,
25,0.615316,0.720464,0.637227,0.594696,0.590928,2.689115,2.689115,0.203699,0.358732,0.390510,0.412648,13.650022,39.721391,38.582085,0.677852,0.000000,
26,0.609873,0.718538,0.629888,0.611890,0.571152,2.952859,2.952859,0.204324,0.361071,0.393404,0.414762,13.696315,39.719217,38.608000,0.677669,0.000000,
27,0.607517,0.717933,0.639916,0.610332,0.562618,3.038956,3.038956,0.204209,0.361185,0.393209,0.417371,13.750412,39.715873,38.597465,0.676038,0.000000,
28,0.614691,0.712825,0.631711,0.609988,0.583805,3.399602,3.399602,0.204446,0.359179,0.392144,0.414112,13.830215,39.687505,38.576271,0.678608,0.000000,
