Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525470,0.671384,0.543236,0.520716,0.480191,0.000000,0.000000,0.174883,0.284317,0.305337,0.323251,13.479936,38.835547,37.945647,0.684292,0.000000,
1,0.519849,0.666801,0.544424,0.515390,0.471582,0.349394,2.694996,0.173779,0.282813,0.303586,0.321250,13.236657,38.786140,37.914426,0.680048,0.000000,
2,0.517737,0.667403,0.541700,0.512496,0.469494,0.104163,0.349394,0.173599,0.282524,0.303378,0.320964,13.205215,38.778434,37.911119,0.679488,0.000000,
3,0.518317,0.667316,0.542843,0.512363,0.470488,0.097627,0.104163,0.173815,0.282608,0.303200,0.320825,13.201298,38.778274,37.906778,0.679449,0.000000,
4,0.518305,0.666971,0.545881,0.512236,0.469416,0.097563,0.097627,0.173592,0.282503,0.303288,0.321192,13.201042,38.778977,37.910203,0.679421,0.000000,
5,0.517789,0.667734,0.544908,0.510892,0.469253,0.097210,0.097563,0.173569,0.282538,0.303279,0.321376,13.200932,38.781104,37.906334,0.679399,0.000000,
6,0.518172,0.667597,0.541174,0.513281,0.470162,0.096515,0.097210,0.173736,0.282474,0.303275,0.320831,13.201017,38.774963,37.908014,0.679415,0.000000,
7,0.518679,0.666693,0.545019,0.512950,0.470251,0.096515,0.096515,0.173591,0.282472,0.303210,0.321054,13.200890,38.778454,37.911197,0.679442,0.000000,
8,0.517454,0.667315,0.540700,0.512388,0.469339,0.097058,0.097082,0.173556,0.282529,0.303187,0.320474,13.201050,38.777238,37.910761,0.679417,0.000000,
9,0.517435,0.666643,0.541896,0.511344,0.469661,0.096600,0.097058,0.173553,0.282355,0.302976,0.320765,13.200785,38.777079,37.906955,0.679423,0.000000,
10,0.518305,0.666971,0.545881,0.512236,0.469416,0.096600,0.096600,0.173592,0.282503,0.303288,0.321192,13.201042,38.778977,37.910203,0.679421,0.000000,
11,0.517789,0.667734,0.544908,0.510892,0.469253,0.097563,0.097563,0.173569,0.282538,0.303279,0.321376,13.200932,38.781104,37.906334,0.679399,0.000000,
12,0.513810,0.668075,0.558562,0.497088,0.463601,0.998876,0.998876,0.171889,0.280893,0.301740,0.319654,13.216641,38.759002,37.898198,0.678507,0.000000,
13,0.511363,0.675003,0.533646,0.482381,0.475470,0.821063,1.761526,0.172246,0.281648,0.302950,0.320168,13.206547,38.737849,37.882122,0.679747,0.000000,
14,0.514314,0.674134,0.552212,0.487716,0.471746,0.821063,0.821063,0.173182,0.283205,0.304047,0.321309,13.232238,38.794503,37.914918,0.681137,0.000000,
15,0.516379,0.674692,0.559597,0.483778,0.476004,0.696676,1.095701,0.174150,0.283622,0.304050,0.320910,13.192653,38.826293,37.958615,0.680281,0.000000,
16,0.520675,0.667503,0.531609,0.480450,0.500809,0.696676,0.696676,0.173346,0.282171,0.303371,0.320499,13.159198,38.795474,37.939619,0.679333,0.000000,
17,0.519225,0.659474,0.539635,0.505993,0.480617,1.034711,1.034711,0.173737,0.283211,0.304133,0.321590,13.212155,38.824849,37.984515,0.680156,0.000000,
18,0.523246,0.662061,0.518202,0.515583,0.491398,1.473072,1.473072,0.173470,0.281195,0.301726,0.319330,13.133151,38.761155,37.922235,0.679036,0.000000,
19,0.520169,0.667516,0.522374,0.489820,0.497886,2.180312,2.180312,0.172905,0.281469,0.302235,0.319720,13.129886,38.818331,37.975206,0.678065,0.000000,
20,0.503820,0.673260,0.527866,0.443915,0.485759,1.895748,2.238384,0.172652,0.281741,0.302504,0.319308,13.163416,38.826870,37.994323,0.678101,0.000000,
21,0.507273,0.674042,0.536514,0.443345,0.490465,1.895748,1.895748,0.171442,0.279553,0.300104,0.318869,13.145097,38.820908,38.003240,0.677239,0.000000,
22,0.511007,0.667398,0.535089,0.446467,0.499266,2.286566,2.560743,0.172276,0.280281,0.301245,0.318745,13.095536,38.848773,38.011525,0.677241,0.000000,
23,0.516662,0.665506,0.527153,0.471492,0.499776,2.220375,2.286566,0.172610,0.280720,0.301397,0.317970,13.108933,38.815659,37.994141,0.676898,0.000000,
24,0.520509,0.665727,0.527957,0.496320,0.493057,2.220375,2.220375,0.173160,0.280342,0.300960,0.317024,13.134833,38.840692,37.997601,0.679127,0.000000,
25,0.521206,0.666288,0.543681,0.513814,0.477373,2.689115,2.689115,0.172486,0.279250,0.299414,0.317252,13.165915,38.774532,37.971909,0.676953,0.000000,
26,0.519452,0.688868,0.533424,0.482367,0.490726,2.952859,2.952859,0.172497,0.279786,0.300421,0.318540,13.184932,38.752703,37.903785,0.676740,0.000000,
27,0.511147,0.665391,0.539443,0.492193,0.469255,3.038956,3.038956,0.171536,0.279415,0.300057,0.318604,13.228927,38.728241,37.936599,0.676977,0.000000,
28,0.516023,0.669606,0.526198,0.526016,0.463532,3.399602,3.399602,0.174189,0.281076,0.301441,0.319244,13.209305,38.741832,37.929269,0.676948,0.000000,
29,0.513903,0.668752,0.546118,0.514032,0.457403,4.628665,4.628665,0.173857,0.281907,0.302412,0.319467,13.361487,38.667665,37.847254,0.681479,0.000000,
30,0.515648,0.673015,0.536665,0.496612,0.475532,4.828513,4.828513,0.173933,0.282540,0.303055,0.320635,13.318266,38.682711,37.882181,0.678307,0.000000,
31,0.504465,0.682166,0.526511,0.508400,0.444144,5.215831,5.215831,0.174961,0.283848,0.304563,0.321952,13.510077,38.674393,37.847670,0.682363,0.000000,
32,0.494612,0.677445,0.545251,0.507128,0.417482,6.336053,6.336053,0.175669,0.285894,0.306891,0.325207,13.554971,38.622124,37.780806,0.681727,0.000000,
33,0.539637,0.678444,0.520779,0.541274,0.507981,6.057866,6.389493,0.177613,0.288489,0.310241,0.327132,13.581297,38.541456,37.690840,0.685195,0.000000,
34,0.532748,0.677747,0.536416,0.482989,0.522349,6.057866,6.057866,0.178798,0.292233,0.313348,0.329632,13.695682,38.538767,37.707005,0.687389,0.000000,
35,0.562624,0.675249,0.538488,0.535834,0.557267,10.814703,10.814703,0.181817,0.294563,0.314982,0.330413,13.236741,38.482896,37.527753,0.697679,1.345975,
36,0.546939,0.684847,0.574478,0.552345,0.494360,17.707088,17.707088,0.190533,0.309178,0.330649,0.347126,13.737710,38.212297,37.117394,0.702609,4.366940,
37,0.549237,0.711273,0.558551,0.585418,0.477141,22.276377,22.276377,0.203540,0.330670,0.354496,0.371055,14.530081,37.870531,36.425643,0.713203,7.593850,
38,0.616824,0.707496,0.572895,0.619084,0.606085,23.442963,24.244934,0.222840,0.357886,0.385951,0.407291,15.928790,37.727038,35.899862,0.728715,15.822336,
39,0.581527,0.726472,0.575704,0.592880,0.535169,19.992949,23.442963,0.249540,0.394906,0.423108,0.439645,17.199420,37.578273,35.581874,0.764912,7.684766,
40,0.644455,0.768866,0.665709,0.674640,0.584024,17.348228,19.992949,0.277911,0.431628,0.458565,0.469812,19.072555,37.600183,35.233999,0.805231,12.906387,
41,0.703376,0.799945,0.701641,0.711675,0.670291,16.253435,17.348228,0.304614,0.471978,0.501616,0.515307,20.237231,37.219930,34.745909,0.826047,20.719975,
42,0.702992,0.792603,0.717403,0.689106,0.679067,15.641250,16.253435,0.309255,0.482095,0.515769,0.532307,21.126984,36.771261,34.332434,0.832927,20.522924,
43,0.698805,0.780456,0.702049,0.689542,0.679168,15.641250,15.641250,0.299779,0.470581,0.504731,0.524085,21.064996,36.194299,33.743297,0.822334,19.866160,
44,0.699181,0.776913,0.698713,0.700666,0.676140,17.214264,17.214264,0.287429,0.454262,0.488747,0.510078,20.568015,35.562765,33.179279,0.814439,21.249654,
45,0.702737,0.776503,0.691015,0.684717,0.696683,11.751682,18.642010,0.272043,0.435002,0.469117,0.489894,19.820336,34.700197,32.456409,0.795586,16.833678,
46,0.703108,0.776005,0.710432,0.668667,0.700125,7.041538,11.751682,0.263835,0.423478,0.457969,0.478171,19.378496,34.138883,32.014146,0.791318,12.846415,
47,0.686942,0.778573,0.701221,0.686979,0.654816,7.041538,7.041538,0.263318,0.420929,0.455181,0.475554,19.174009,33.930061,31.855494,0.789908,10.526641,
48,0.687294,0.775661,0.706016,0.668640,0.666952,8.366260,8.366260,0.263819,0.420702,0.454360,0.474354,19.057559,33.914763,31.862893,0.791012,11.661946,
49,0.692821,0.784062,0.697365,0.675501,0.674926,8.877862,8.877862,0.270382,0.427303,0.461521,0.481913,19.209115,34.364269,32.263698,0.791451,12.872889,
50,0.695101,0.774997,0.702255,0.682822,0.677101,13.673258,14.028878,0.276579,0.434910,0.469317,0.493174,19.674831,34.672187,32.588479,0.802587,17.477655,
51,0.713590,0.774922,0.701651,0.693707,0.712285,13.673258,13.673258,0.281614,0.440549,0.475848,0.494453,20.038917,34.886080,32.759147,0.808839,20.092161,
52,0.700555,0.777259,0.701253,0.677167,0.691860,14.689707,14.689707,0.287755,0.448090,0.484898,0.510509,20.324912,35.225463,32.902428,0.809572,19.376944,
53,0.723616,0.785050,0.727743,0.703675,0.716064,14.456544,15.401257,0.298759,0.462127,0.499835,0.524717,20.405838,35.420708,32.954672,0.815264,22.807935,
54,0.729161,0.790220,0.714939,0.720871,0.721342,11.544697,14.456544,0.311366,0.478076,0.515809,0.541458,20.455645,35.677197,33.007682,0.821614,21.293137,
55,0.724966,0.788215,0.725685,0.718925,0.709666,10.792961,11.544697,0.320554,0.488731,0.525664,0.549930,20.509430,35.471344,32.684913,0.826242,20.026229,
56,0.754310,0.795709,0.740050,0.757407,0.745351,9.241328,10.792961,0.331785,0.502325,0.539294,0.565159,20.789227,35.655163,32.831273,0.833915,23.620191,
57,0.738487,0.801181,0.730687,0.733217,0.725931,8.078036,9.241328,0.336653,0.510163,0.548002,0.570628,20.913421,35.790799,32.911360,0.833577,20.076517,
58,0.751406,0.806865,0.723523,0.761853,0.738399,8.078036,8.078036,0.342866,0.521396,0.559694,0.581683,21.034219,35.782355,32.748812,0.838607,22.454548,
59,0.767159,0.805936,0.737175,0.771401,0.763933,9.789671,9.789671,0.348580,0.526906,0.566413,0.594491,21.323439,35.841195,32.732023,0.845787,27.153664,
