Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651119,0.674994,0.597501,0.635396,0.674959,0.000000,0.000000,0.237718,0.401009,0.437285,0.459374,15.671041,43.206293,41.165254,0.730198,0.566411,
1,0.649669,0.674660,0.596240,0.635434,0.672175,0.112106,0.983360,0.237792,0.401266,0.437247,0.458859,15.619299,43.039971,40.975003,0.729997,0.436257,
2,0.648794,0.674214,0.596064,0.632945,0.671930,0.099020,0.112106,0.237646,0.401001,0.437540,0.458881,15.615951,43.022460,40.960518,0.729964,0.323535,
3,0.649461,0.674437,0.596267,0.635122,0.671948,0.098269,0.099020,0.237870,0.401160,0.437406,0.458913,15.615659,43.018683,40.958005,0.730013,0.402926,
4,0.648855,0.673775,0.595946,0.633468,0.671903,0.097594,0.098269,0.237722,0.401159,0.437608,0.459603,15.615662,43.021370,40.958549,0.729978,0.341581,
5,0.649489,0.674664,0.595600,0.635445,0.671997,0.097594,0.097594,0.237739,0.401292,0.437214,0.459316,15.615763,43.025065,40.960150,0.729986,0.413146,
6,0.649207,0.675327,0.597019,0.633466,0.671882,0.098472,0.098472,0.237862,0.401123,0.437122,0.459329,15.615783,43.021063,40.958692,0.730007,0.382012,
7,0.649504,0.675441,0.596082,0.634763,0.672067,0.098402,0.099057,0.237796,0.401204,0.437446,0.459020,15.615643,43.019073,40.957976,0.729982,0.410336,
8,0.649548,0.674389,0.596773,0.635283,0.671863,0.098402,0.098402,0.237687,0.401329,0.437173,0.459076,15.615369,43.021683,40.956787,0.729944,0.414857,
9,0.649489,0.674664,0.595600,0.635445,0.671997,0.098407,0.098677,0.237739,0.401292,0.437214,0.459316,15.615763,43.025065,40.960150,0.729986,0.413739,
10,0.649461,0.674437,0.596267,0.635122,0.671948,0.098275,0.098407,0.237870,0.401160,0.437406,0.458913,15.615659,43.018683,40.958005,0.730013,0.402930,
11,0.649358,0.675911,0.596295,0.634274,0.671834,0.098275,0.098275,0.237693,0.401208,0.437507,0.459141,15.615417,43.022924,40.960061,0.729978,0.395158,
12,0.653607,0.669980,0.597805,0.642052,0.677522,1.035586,1.035586,0.237369,0.401991,0.438022,0.457893,15.622062,42.985627,40.916777,0.731178,1.586459,
