Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.698967,0.771124,0.690861,0.693987,0.683125,0.000000,0.000000,0.281698,0.462102,0.499803,0.525519,17.854719,37.132928,35.908700,0.751761,6.686282,
1,0.737978,0.814099,0.732867,0.687842,0.745162,22.100260,36.630428,0.339470,0.521758,0.559873,0.588094,20.816914,37.790170,36.423304,0.830168,33.450458,
2,0.782670,0.810624,0.745988,0.729767,0.820598,22.100260,22.100260,0.362754,0.580393,0.624738,0.655764,21.185900,40.752665,39.130880,0.843866,43.877759,
3,0.987428,0.992463,0.979772,0.980167,0.992852,19.666996,22.793034,0.949914,0.978995,0.983771,0.986484,40.715929,66.768148,61.754187,0.997524,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470153,0.698993,0.748803,0.782332,23.092541,53.591377,53.760673,0.921420,66.158819,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335556,0.488279,0.519520,0.538711,17.089657,42.424573,42.791553,0.810035,18.332023,
6,0.968597,0.968370,0.955904,0.971060,0.972232,38.228458,62.943325,0.880928,0.957027,0.968372,0.973102,39.397573,57.227853,52.852584,0.993755,100.000000,
7,0.796820,0.849863,0.768425,0.765756,0.807615,38.228458,38.228458,0.445151,0.684918,0.728450,0.756511,21.330564,41.582938,41.222156,0.915281,65.214238,
8,0.580398,0.788977,0.646086,0.524025,0.514070,54.246964,64.249176,0.223155,0.316216,0.342532,0.373053,16.086648,34.522164,31.718917,0.721442,39.339904,
9,0.638750,0.816005,0.684772,0.581496,0.591858,45.149994,54.246964,0.207649,0.369682,0.419270,0.451226,17.281589,34.613974,31.511446,0.728459,37.204220,
10,0.731690,0.828693,0.764751,0.696920,0.711523,42.379280,45.149994,0.315547,0.487231,0.523064,0.537848,20.577166,41.003147,40.568517,0.817557,47.278849,
11,0.682278,0.813599,0.697395,0.706833,0.612814,38.745407,42.379280,0.283640,0.451275,0.488030,0.507847,18.719880,37.109316,33.070886,0.795891,37.244454,
12,0.594169,0.769893,0.613266,0.538945,0.561761,31.314178,38.745407,0.240542,0.329800,0.365596,0.398976,19.267666,31.559003,30.123285,0.740044,20.709194,
13,0.651015,0.859944,0.686547,0.553948,0.613092,31.314178,31.314178,0.134043,0.253489,0.295051,0.332557,13.278280,30.825208,31.120564,0.563725,29.380795,
14,0.950900,0.938008,0.927364,0.949809,0.963365,46.618034,46.618034,0.841658,0.928598,0.944401,0.954861,35.763335,54.903953,53.028253,0.989803,100.000000,
