Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729257,0.758546,0.727298,0.734770,0.718625,0.000000,0.000000,0.293739,0.505662,0.549211,0.574226,15.337961,44.581013,43.064097,0.803349,11.994345,
1,0.726652,0.757392,0.726047,0.730207,0.716291,0.102772,0.786742,0.293514,0.505108,0.548282,0.572910,15.250387,44.498408,42.981154,0.802133,11.634641,
2,0.727040,0.757599,0.725890,0.732192,0.715978,0.097459,0.102772,0.293315,0.504877,0.548466,0.573235,15.247420,44.497726,42.978093,0.802067,11.712731,
3,0.727745,0.757901,0.726183,0.732614,0.717125,0.097459,0.097459,0.293485,0.504917,0.548200,0.573336,15.247082,44.489583,42.976695,0.802092,11.820789,
4,0.726532,0.757365,0.725374,0.730177,0.716307,0.097819,0.098089,0.293413,0.504960,0.548329,0.573121,15.247186,44.494518,42.975615,0.802086,11.625596,
5,0.726990,0.758083,0.726361,0.730983,0.716276,0.097819,0.097819,0.293537,0.504899,0.548199,0.573376,15.247075,44.494078,42.980470,0.802090,11.705702,
6,0.726577,0.757392,0.725577,0.730193,0.716312,0.097917,0.097917,0.293409,0.504948,0.548314,0.573200,15.247119,44.494399,42.976519,0.802083,11.635969,
7,0.727000,0.758080,0.726365,0.730994,0.716293,0.097642,0.097942,0.293532,0.504852,0.548190,0.573435,15.247049,44.493853,42.980494,0.802090,11.710696,
8,0.726707,0.757814,0.726252,0.729989,0.716349,0.097642,0.097642,0.293416,0.504954,0.548230,0.573185,15.247210,44.492959,42.974881,0.802092,11.654157,
9,0.726591,0.757585,0.725832,0.730082,0.716257,0.097668,0.097682,0.293480,0.504956,0.548287,0.573400,15.247195,44.491619,42.979859,0.802079,11.644565,
10,0.726681,0.757818,0.726218,0.729907,0.716351,0.097668,0.097668,0.293497,0.504945,0.548284,0.573178,15.247248,44.493419,42.974855,0.802094,11.649870,
11,0.726484,0.757583,0.725828,0.729703,0.716246,0.097702,0.097702,0.293443,0.504864,0.548232,0.573402,15.247217,44.491275,42.980398,0.802077,11.630525,
12,0.732391,0.754532,0.729778,0.743579,0.720561,0.348258,0.348258,0.293520,0.505060,0.547991,0.573114,15.254834,44.500322,42.993292,0.801275,12.742396,
13,0.736133,0.764455,0.724662,0.750898,0.723925,0.560656,0.560656,0.294752,0.504785,0.548425,0.572399,15.251116,44.514697,43.030335,0.799707,13.481381,
14,0.730041,0.763148,0.725444,0.735153,0.719662,0.695235,0.695235,0.295540,0.505272,0.548143,0.572045,15.237149,44.493223,42.977701,0.799485,12.609221,
15,0.728554,0.759495,0.722287,0.747431,0.711147,0.906987,0.906987,0.294480,0.504287,0.548635,0.572554,15.215189,44.526857,42.982249,0.801082,12.621025,
16,0.727285,0.762452,0.719444,0.752447,0.705584,0.687592,0.916249,0.296638,0.504694,0.547854,0.570985,15.228127,44.515469,43.011305,0.801970,12.135203,
17,0.723484,0.756903,0.707079,0.745050,0.707740,0.687592,0.687592,0.293655,0.501461,0.545004,0.569162,15.182701,44.527092,43.026592,0.800362,11.564854,
18,0.730714,0.761746,0.717692,0.748361,0.716617,0.891643,0.891643,0.293387,0.502423,0.546096,0.569738,15.185271,44.548884,43.026517,0.799467,12.869444,
19,0.728442,0.752829,0.718972,0.739872,0.718480,0.751244,1.501322,0.290478,0.501317,0.545266,0.567073,15.498975,44.550842,43.045886,0.799787,12.340431,
20,0.725584,0.755549,0.718373,0.737691,0.712808,0.751244,0.751244,0.291372,0.501277,0.545187,0.566880,15.190780,44.575877,43.059110,0.799968,11.882551,
21,0.724363,0.753661,0.713821,0.737359,0.712462,1.047257,1.047257,0.293838,0.501532,0.544583,0.564923,15.092392,44.595309,43.073508,0.800420,11.836204,
22,0.732687,0.754932,0.724496,0.757298,0.714663,1.159894,1.270302,0.290499,0.500139,0.543150,0.564031,15.131157,44.585507,43.048908,0.798803,13.244815,
23,0.730604,0.753129,0.722738,0.746724,0.717569,1.159894,1.159894,0.289054,0.499008,0.541742,0.561385,15.008504,44.668506,43.122898,0.796990,12.849357,
24,0.730595,0.751445,0.721000,0.753415,0.714540,1.161924,1.161924,0.290614,0.495916,0.538385,0.556499,15.189782,44.661733,43.169423,0.800563,12.702840,
25,0.731983,0.750694,0.721624,0.755049,0.716656,0.956666,1.287630,0.290145,0.497183,0.539677,0.558213,14.937640,44.672256,43.151569,0.796797,12.788244,
26,0.734460,0.754768,0.723131,0.760840,0.716978,0.931258,0.956666,0.289427,0.496573,0.539580,0.558405,15.011752,44.640786,43.157838,0.801928,13.180774,
27,0.734314,0.750279,0.721246,0.760476,0.718943,0.908030,0.931258,0.289974,0.497272,0.540617,0.560279,14.977311,44.647694,43.142160,0.800585,13.195624,
28,0.731435,0.746110,0.715747,0.755372,0.718849,0.908030,0.908030,0.289640,0.497882,0.540749,0.560183,14.993060,44.651740,43.167356,0.800538,12.732437,
29,0.731201,0.752706,0.715569,0.741214,0.725285,1.709200,1.761899,0.291423,0.498303,0.541579,0.561969,15.053892,44.592274,43.090926,0.802006,13.434967,
30,0.731925,0.754202,0.715999,0.753798,0.718784,1.709200,1.709200,0.292354,0.502636,0.545674,0.566288,15.101259,44.574974,43.065264,0.803216,13.628804,
31,0.731594,0.756839,0.718204,0.759594,0.713085,1.998177,1.998177,0.292971,0.502056,0.545345,0.567436,15.156642,44.504280,43.006444,0.804362,13.880659,
32,0.729985,0.758606,0.720194,0.751631,0.713063,1.344868,2.031209,0.294519,0.502585,0.547301,0.570537,15.238061,44.417643,42.884324,0.805709,13.175284,
33,0.727320,0.755630,0.727736,0.755151,0.702651,1.344868,1.344868,0.293908,0.503951,0.547453,0.571104,15.287712,44.408199,42.839774,0.801932,12.752560,
34,0.727969,0.759503,0.729069,0.753514,0.703217,1.879876,2.234197,0.295185,0.505613,0.550204,0.573549,15.339624,44.388366,42.884814,0.805607,13.384884,
35,0.727461,0.757032,0.722583,0.742389,0.711887,1.669199,1.879876,0.294683,0.507205,0.551385,0.574729,15.662574,44.301990,42.790083,0.804571,13.142675,
36,0.733039,0.758134,0.726014,0.747147,0.719957,1.669199,1.669199,0.296941,0.508566,0.554477,0.578029,15.798067,44.310544,42.848748,0.808713,14.124007,
37,0.744104,0.760746,0.734096,0.759878,0.733528,3.174893,3.174893,0.297781,0.510278,0.556550,0.579100,15.759187,44.200031,42.734585,0.807740,17.223651,
38,0.752280,0.763314,0.727967,0.774739,0.744769,4.311251,4.311251,0.299556,0.513932,0.559858,0.582192,15.941903,44.081675,42.632962,0.810067,19.620353,
39,0.747441,0.763568,0.736365,0.752001,0.744506,6.119580,6.119580,0.300896,0.519248,0.565216,0.587320,16.216372,43.957259,42.583991,0.809701,20.617091,
40,0.755589,0.771310,0.742028,0.765629,0.750324,8.030353,8.030353,0.305338,0.527873,0.574510,0.598093,16.454841,43.828808,42.431324,0.812685,24.057697,
41,0.764893,0.775398,0.749420,0.781009,0.758186,10.179365,10.179365,0.308448,0.536173,0.584157,0.606936,17.217743,43.460824,42.059660,0.818729,27.924208,
42,0.781845,0.786756,0.764429,0.814212,0.767310,12.644030,12.644030,0.311012,0.542848,0.592209,0.618676,18.007529,43.081255,41.762300,0.821500,33.599803,
43,0.795711,0.783872,0.788705,0.828255,0.782508,15.252736,15.252736,0.315781,0.551572,0.602465,0.630314,18.896652,42.889913,41.590041,0.834222,38.927947,
44,0.819337,0.784372,0.782502,0.842220,0.831210,17.483877,17.483877,0.325741,0.568569,0.619615,0.646569,20.282534,42.334817,41.166472,0.850793,45.879096,
45,0.807218,0.788270,0.773839,0.814603,0.822015,18.313066,18.313066,0.338582,0.595962,0.652260,0.683755,22.731284,41.382218,40.194337,0.862325,46.581262,
46,0.810908,0.795985,0.767094,0.791152,0.842378,16.748180,18.473631,0.343503,0.604217,0.667198,0.707549,23.683982,40.354278,38.855266,0.858349,47.319870,
47,0.801181,0.816732,0.760128,0.759095,0.834168,14.863724,16.748180,0.338496,0.579010,0.639771,0.680304,23.745328,39.704077,38.334606,0.851682,42.203726,
48,0.766679,0.816625,0.749195,0.703328,0.793167,11.721025,14.863724,0.334383,0.551864,0.610513,0.650427,23.634812,39.293619,38.011283,0.845052,31.689300,
49,0.716217,0.804561,0.700378,0.688217,0.710012,9.965474,11.721025,0.333340,0.522397,0.578236,0.622291,23.198786,38.800524,37.665376,0.840650,20.518378,
50,0.675324,0.800045,0.668432,0.652032,0.649453,9.965474,9.965474,0.330897,0.495481,0.547147,0.588689,22.714667,38.118308,37.118901,0.832407,13.069704,
51,0.664631,0.797421,0.659632,0.600995,0.661773,9.919213,10.085302,0.320581,0.467633,0.517721,0.562021,22.178589,37.595961,36.483395,0.818391,11.033792,
52,0.661827,0.797951,0.663344,0.639931,0.629588,9.641406,9.919213,0.306302,0.445076,0.495439,0.543143,21.410345,36.705798,35.720653,0.801624,10.353412,
53,0.622393,0.787210,0.647409,0.583901,0.583336,9.567091,9.641406,0.290957,0.427958,0.478545,0.525005,20.639315,36.132501,35.288315,0.788943,4.770534,
54,0.627087,0.786460,0.635544,0.587849,0.598420,9.567091,9.567091,0.277450,0.412222,0.463581,0.513405,19.785791,35.640467,34.940965,0.780445,5.654418,
55,0.616241,0.795940,0.639342,0.583065,0.571077,8.756945,9.918712,0.265671,0.400430,0.452521,0.502381,19.263568,35.315610,34.686175,0.757851,3.700694,
56,0.612172,0.775057,0.625829,0.617227,0.551811,8.127380,8.756945,0.255023,0.387727,0.439111,0.490650,18.764202,35.159128,34.534844,0.755466,2.878956,
57,0.613410,0.777983,0.614246,0.625662,0.553144,6.172170,8.127380,0.248712,0.379208,0.429907,0.481555,18.423685,35.047685,34.368193,0.742174,1.613995,
58,0.601745,0.778823,0.631084,0.574033,0.552655,6.172170,6.172170,0.244256,0.374216,0.425164,0.471582,18.151290,34.876780,34.209549,0.738331,0.132251,
59,0.584317,0.767488,0.634328,0.568200,0.516572,6.269515,6.269515,0.240101,0.369319,0.420380,0.469244,17.978464,34.764978,34.096753,0.737393,0.000000,
