Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.569815,0.709454,0.555508,0.586889,0.522416,0.000000,0.000000,0.192551,0.288300,0.312043,0.329197,17.833146,35.640041,33.522106,0.736158,0.000000,
1,0.642904,0.779980,0.638037,0.657682,0.592290,22.100260,36.630428,0.234507,0.359261,0.385490,0.395924,17.508475,30.122641,28.477175,0.742289,17.624087,
2,0.576819,0.756988,0.604461,0.567513,0.513140,22.100260,22.100260,0.213182,0.322315,0.350682,0.369808,18.419829,36.768714,35.238974,0.754242,10.780813,
3,0.458729,0.714603,0.484330,0.441863,0.368636,19.666996,22.793034,0.256099,0.377285,0.409150,0.431675,18.144315,37.952206,34.991820,0.806807,0.000000,
4,0.268644,0.642974,0.353053,0.209058,0.150561,19.666996,19.666996,0.249363,0.344013,0.361894,0.380495,17.869726,39.899745,38.159328,0.820874,0.000000,
5,0.258294,0.633289,0.357213,0.204668,0.136128,19.727045,19.727045,0.235373,0.316629,0.332040,0.340219,17.122677,39.193925,38.871029,0.820003,0.000000,
6,0.664950,0.817657,0.664633,0.628202,0.635418,38.228458,62.943325,0.214372,0.376999,0.413346,0.428723,15.070787,33.277205,30.956623,0.679317,34.012420,
7,0.582601,0.828120,0.677889,0.541197,0.484545,38.228458,38.228458,0.177531,0.325733,0.365741,0.382821,19.882603,36.441129,33.514514,0.797939,25.310193,
8,0.617061,0.788610,0.654137,0.590176,0.557374,54.246964,64.249176,0.290028,0.394555,0.422977,0.442577,20.959617,38.533966,36.624282,0.829436,42.096586,
9,0.668430,0.828158,0.730598,0.656170,0.592749,45.149994,54.246964,0.293863,0.455571,0.497345,0.524196,21.414557,37.556897,36.284847,0.849731,41.108919,
10,0.760688,0.830112,0.779592,0.734476,0.748892,42.379280,45.149994,0.307671,0.486251,0.521100,0.540257,20.191108,40.123128,39.055957,0.807937,51.322752,
11,0.719841,0.817543,0.729971,0.735479,0.670432,38.745407,42.379280,0.237894,0.412427,0.455202,0.478116,18.942979,35.685117,32.121612,0.784134,41.944116,
12,0.992434,0.988868,0.985600,0.994384,0.995209,31.314178,38.745407,0.963419,0.991990,0.995072,0.997093,47.150816,67.231165,64.386205,0.999065,100.000000,
13,0.987313,0.978009,0.978814,0.985739,0.996183,31.314178,31.314178,0.935960,0.983022,0.988929,0.992259,45.464526,63.699872,63.507122,0.998434,100.000000,
14,0.958693,0.946145,0.938991,0.962829,0.966648,46.618034,46.618034,0.919052,0.968824,0.978338,0.984505,39.927545,60.197060,56.984809,0.996928,100.000000,
