Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587221,0.705040,0.608100,0.551364,0.570148,0.000000,0.000000,0.256795,0.397683,0.415953,0.425208,12.863508,42.238250,40.772954,0.759350,0.000000,
1,0.581781,0.703607,0.604522,0.543796,0.564281,0.135623,1.666024,0.256349,0.396118,0.414213,0.423389,12.670431,41.956399,40.474444,0.755169,0.000000,
2,0.579196,0.703810,0.604557,0.543137,0.558797,0.098588,0.135623,0.256322,0.395950,0.413859,0.423418,12.658567,41.943504,40.458820,0.754903,0.000000,
3,0.582666,0.704133,0.605186,0.547071,0.563894,0.098375,0.098588,0.256278,0.396053,0.414029,0.423127,12.657367,41.940278,40.455194,0.754891,0.000000,
4,0.580583,0.703373,0.604821,0.547685,0.559161,0.098057,0.098375,0.256041,0.396032,0.414084,0.422851,12.657315,41.942677,40.457109,0.754864,0.000000,
5,0.581109,0.702912,0.602864,0.543222,0.563935,0.097177,0.098057,0.256234,0.396067,0.414006,0.422910,12.657375,41.939260,40.458007,0.754864,0.000000,
6,0.579556,0.703521,0.605186,0.543368,0.559300,0.097177,0.097177,0.256219,0.396018,0.413871,0.423685,12.657375,41.944419,40.452385,0.754880,0.000000,
7,0.579185,0.703831,0.604605,0.543099,0.558771,0.097730,0.098023,0.256226,0.396210,0.413927,0.423098,12.657285,41.940811,40.456413,0.754867,0.000000,
8,0.582673,0.704146,0.605230,0.547070,0.563891,0.000000,0.097730,0.256314,0.396043,0.414045,0.422809,12.657329,41.940293,40.455037,0.754890,0.000000,
9,0.582673,0.704146,0.605230,0.547070,0.563891,0.000000,0.000000,0.256314,0.396043,0.414045,0.422809,12.657329,41.940293,40.455037,0.754890,0.000000,
10,0.581109,0.702912,0.602864,0.543222,0.563935,0.097177,0.098357,0.256234,0.396067,0.414006,0.422910,12.657375,41.939260,40.458007,0.754864,0.000000,
11,0.579556,0.703521,0.605186,0.543368,0.559300,0.097177,0.097177,0.256219,0.396018,0.413871,0.423685,12.657375,41.944419,40.452385,0.754880,0.000000,
12,0.576569,0.705266,0.609400,0.551246,0.545973,1.076650,1.125696,0.257747,0.393372,0.410515,0.420657,12.625110,41.949991,40.472148,0.756073,0.000000,
13,0.574554,0.715874,0.602766,0.561200,0.535744,0.756675,1.076650,0.258325,0.394803,0.412257,0.420956,12.623581,41.972276,40.485757,0.754773,0.000000,
14,0.569923,0.712447,0.604760,0.555853,0.528704,0.756675,0.756675,0.255835,0.392634,0.409758,0.416058,12.597761,41.846310,40.406080,0.751544,0.000000,
15,0.570727,0.703333,0.599704,0.553231,0.536039,0.760508,1.921452,0.254926,0.393653,0.411598,0.419312,12.545029,41.943261,40.444981,0.753024,0.000000,
16,0.565841,0.699736,0.592556,0.547532,0.531831,0.760508,0.760508,0.251994,0.388437,0.406421,0.413207,12.547587,41.799942,40.366866,0.748545,0.000000,
17,0.567693,0.693828,0.595244,0.549057,0.535367,1.255229,1.255229,0.254095,0.389415,0.407490,0.413446,12.527372,41.887521,40.419075,0.750686,0.000000,
18,0.569024,0.698175,0.584052,0.534891,0.549541,2.080645,2.080645,0.251569,0.388557,0.405900,0.411023,12.492656,41.797735,40.324049,0.747227,0.000000,
19,0.568516,0.702182,0.576890,0.540515,0.546535,2.266810,2.266810,0.253695,0.389069,0.405198,0.411175,12.420697,41.919881,40.399461,0.748630,0.000000,
20,0.559304,0.693298,0.579190,0.530589,0.533178,1.595593,2.819515,0.250212,0.383214,0.399549,0.404334,12.358090,41.691114,40.274869,0.745677,0.000000,
