Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647677,0.745229,0.640269,0.602717,0.650163,0.000000,0.000000,0.237148,0.396751,0.438874,0.471878,14.938221,33.873339,31.009387,0.658043,0.582850,
1,0.647200,0.745325,0.638814,0.602566,0.649701,0.098499,0.402592,0.237234,0.397231,0.439049,0.473527,14.944675,33.900436,31.011163,0.658219,0.615956,
2,0.648232,0.745779,0.636958,0.602053,0.653097,0.095402,0.098499,0.237339,0.397083,0.439459,0.471797,14.945093,33.901976,31.011147,0.658264,0.707772,
3,0.648806,0.745317,0.639579,0.602560,0.653189,0.094700,0.095402,0.237303,0.397007,0.439609,0.473481,14.945284,33.902169,31.010739,0.658260,0.828008,
4,0.648733,0.745999,0.639131,0.602489,0.653043,0.094700,0.094700,0.237389,0.397086,0.438595,0.472106,14.945156,33.902163,31.011524,0.658251,0.781494,
5,0.647814,0.744877,0.637342,0.600681,0.653113,0.095489,0.095604,0.237426,0.397004,0.439331,0.473966,14.945249,33.899772,31.011751,0.658284,0.710484,
6,0.647308,0.745151,0.638972,0.602794,0.649798,0.095489,0.095489,0.237261,0.397300,0.439149,0.473359,14.945133,33.902348,31.010641,0.658237,0.620710,
7,0.648739,0.745654,0.639314,0.602300,0.653209,0.095282,0.095517,0.237217,0.397015,0.439242,0.473607,14.945317,33.902133,31.012002,0.658280,0.824363,
8,0.648243,0.745530,0.637078,0.602125,0.653104,0.095080,0.095282,0.237219,0.397143,0.439542,0.472371,14.945239,33.902152,31.011249,0.658265,0.722734,
9,0.648714,0.745228,0.637239,0.603734,0.653203,0.095080,0.095080,0.237413,0.396973,0.439407,0.473748,14.945627,33.902900,31.010892,0.658285,0.823423,
10,0.646837,0.745159,0.637619,0.602119,0.649679,0.095481,0.095481,0.237308,0.397132,0.438435,0.473433,14.945073,33.902104,31.011145,0.658271,0.567720,
11,0.648739,0.745654,0.639314,0.602300,0.653209,0.095569,0.095569,0.237217,0.397015,0.439242,0.473607,14.945317,33.902133,31.012002,0.658280,0.824572,
12,0.618693,0.752962,0.636886,0.608294,0.578064,0.100783,4.594934,0.236793,0.397441,0.439702,0.473436,14.920343,33.811712,31.023341,0.655191,0.000000,
13,0.617893,0.754415,0.636070,0.605210,0.578033,0.096951,0.100783,0.236815,0.397320,0.439335,0.472883,14.919600,33.813363,31.023140,0.655179,0.000000,
14,0.616776,0.751742,0.636101,0.605662,0.575937,0.096951,0.096951,0.237110,0.397619,0.439934,0.473526,14.918997,33.810909,31.022459,0.655172,0.000000,
15,0.621088,0.742298,0.639440,0.623984,0.576101,1.761163,1.761163,0.237670,0.396894,0.439181,0.470085,14.897141,33.808332,30.896186,0.654475,0.000000,
16,0.619217,0.753911,0.639849,0.623418,0.568666,1.773076,1.773076,0.237354,0.397625,0.441442,0.474674,14.903588,33.827450,31.036125,0.653565,0.000000,
17,0.620378,0.746751,0.641344,0.610064,0.581203,3.678312,3.678312,0.237963,0.398543,0.440783,0.473775,14.992052,33.785965,30.963046,0.656601,0.000000,
18,0.622216,0.759259,0.632933,0.592206,0.595704,2.755756,4.523624,0.239219,0.397996,0.440574,0.470908,15.079425,33.795095,30.946779,0.654771,0.000000,
19,0.631840,0.751202,0.635196,0.582197,0.624939,2.500496,2.755756,0.238837,0.398410,0.442186,0.472020,15.058077,33.765046,30.951896,0.653352,0.296811,
20,0.639972,0.757225,0.647467,0.561733,0.650675,2.500496,2.500496,0.238994,0.398718,0.442733,0.473699,15.092505,33.680744,30.790309,0.653562,1.385740,
21,0.648311,0.749208,0.649962,0.577359,0.661389,2.626748,2.692258,0.237806,0.396928,0.441772,0.474167,15.151301,33.806902,30.894559,0.652040,2.669630,
22,0.666612,0.762565,0.638523,0.597364,0.692562,2.626748,2.626748,0.238988,0.399677,0.443300,0.476108,15.172849,33.718545,30.873180,0.652160,5.066012,
23,0.676694,0.752588,0.633190,0.621286,0.706239,3.251183,3.251183,0.238748,0.397954,0.443862,0.477420,15.097779,33.655260,30.811329,0.653374,7.030578,
24,0.677086,0.755202,0.642896,0.592680,0.719957,3.077774,3.446669,0.241372,0.402851,0.446046,0.477408,15.156024,33.695825,30.868159,0.653721,6.754888,
25,0.664710,0.758555,0.642879,0.559506,0.709583,3.077774,3.077774,0.240487,0.400203,0.443830,0.480514,15.273331,33.680702,30.939872,0.653437,5.245893,
26,0.667427,0.758252,0.647422,0.579697,0.701867,3.398838,3.398838,0.240779,0.401963,0.445170,0.480057,15.225371,33.536677,30.825983,0.655886,5.791911,
27,0.652122,0.751036,0.652691,0.567445,0.674020,4.629757,4.629757,0.241325,0.401077,0.445623,0.476825,15.306434,33.506479,30.846716,0.656591,4.626348,
28,0.649192,0.770143,0.661672,0.624227,0.623090,5.986840,5.986840,0.243791,0.401806,0.444439,0.481171,15.346778,33.506688,30.827396,0.656545,5.386987,
29,0.641171,0.762793,0.655170,0.563103,0.645165,6.888609,6.888609,0.244010,0.401757,0.444340,0.482609,15.392624,33.471924,30.814614,0.656949,5.078071,
30,0.663990,0.768936,0.648640,0.629751,0.658381,7.829691,7.829691,0.246940,0.402584,0.445597,0.480465,15.472876,33.407961,30.900220,0.662029,8.838533,
31,0.656512,0.761804,0.639170,0.601587,0.663261,8.163080,8.163080,0.247084,0.403057,0.447204,0.484446,15.462004,33.400624,30.930384,0.662145,8.182231,
32,0.643096,0.770436,0.658605,0.611939,0.616101,8.333618,8.781945,0.249789,0.405538,0.450818,0.485373,15.602545,33.304685,30.789158,0.668139,6.417574,
33,0.634962,0.788048,0.683219,0.608478,0.583061,8.333618,8.333618,0.253971,0.406735,0.447936,0.488980,15.623351,33.245818,30.772227,0.670837,5.347389,
34,0.663528,0.773953,0.676382,0.614241,0.653280,8.609644,8.609644,0.255929,0.406604,0.448623,0.485845,15.662788,33.210657,30.789207,0.677462,9.371636,
35,0.645423,0.786718,0.641926,0.609589,0.623773,8.934575,8.934575,0.258245,0.405477,0.446076,0.481618,15.786010,33.115759,30.794933,0.685983,7.059509,
36,0.615194,0.785343,0.647514,0.558240,0.582240,8.962727,8.962727,0.259544,0.402218,0.440785,0.478025,15.837638,33.047497,30.786573,0.692710,3.076215,
37,0.625911,0.773249,0.662067,0.564428,0.603541,9.268863,9.501606,0.263562,0.402151,0.437864,0.485652,15.710126,32.899994,30.633667,0.688597,4.910022,
38,0.616216,0.778784,0.625284,0.588504,0.576682,9.237203,9.268863,0.264612,0.398349,0.432456,0.462797,15.561007,32.781579,30.554991,0.693077,3.154495,
39,0.594221,0.777244,0.609824,0.597091,0.528710,9.237203,9.237203,0.260504,0.388039,0.420239,0.445096,15.357979,32.718427,30.504349,0.698499,0.389150,
40,0.581403,0.774713,0.643626,0.529155,0.529702,10.061424,10.061424,0.257197,0.376898,0.407258,0.435443,15.155956,32.487991,30.332736,0.705788,0.000000,
41,0.584676,0.760677,0.598637,0.575167,0.529284,10.963223,10.963223,0.249984,0.363183,0.394563,0.421506,14.794229,32.274895,30.178059,0.699236,1.259025,
42,0.603659,0.763692,0.623358,0.552367,0.578098,11.858118,11.858118,0.239056,0.352734,0.383728,0.406840,14.255151,31.956065,30.066667,0.681976,4.545207,
43,0.579744,0.758458,0.595966,0.554812,0.532995,12.812965,12.812965,0.224146,0.336965,0.370287,0.397334,13.930350,31.787615,30.093196,0.667508,3.094847,
44,0.562660,0.742911,0.589510,0.545603,0.509124,12.968851,12.968851,0.213089,0.323337,0.358115,0.380942,13.592915,31.640806,29.962503,0.669866,1.723273,
45,0.589667,0.745493,0.599210,0.540307,0.570368,11.917809,13.057316,0.203955,0.315780,0.349938,0.376500,13.156053,31.301760,29.505432,0.662107,4.359068,
46,0.564483,0.747653,0.592586,0.521089,0.526016,8.578449,11.917809,0.196936,0.309576,0.345664,0.372211,12.792637,31.117688,29.547574,0.651594,0.000000,
47,0.558697,0.754585,0.593086,0.532266,0.501446,5.882819,8.578449,0.191322,0.305041,0.342253,0.373029,12.560469,31.044541,29.518924,0.646902,0.000000,
48,0.550183,0.758702,0.600473,0.556420,0.466132,3.276105,5.882819,0.190751,0.304341,0.341484,0.368607,12.377978,31.028504,29.486675,0.643101,0.000000,
49,0.543117,0.747819,0.591625,0.550834,0.459308,3.276105,3.276105,0.191234,0.304570,0.341806,0.369032,12.318820,31.003750,29.391192,0.646266,0.000000,
50,0.547789,0.750194,0.606327,0.476537,0.509669,3.636616,3.636616,0.190922,0.303024,0.340299,0.368334,12.301238,31.044467,29.400811,0.646598,0.000000,
51,0.541907,0.764106,0.585247,0.496273,0.487651,4.198751,4.199338,0.192169,0.304222,0.341483,0.370777,12.273444,31.071154,29.398426,0.650252,0.000000,
52,0.530216,0.747887,0.569922,0.504063,0.467154,4.198751,4.198751,0.192454,0.305325,0.342730,0.371977,12.234011,31.027595,29.459268,0.653266,0.000000,
53,0.531652,0.746496,0.572951,0.526398,0.454704,4.993637,4.993637,0.195694,0.308454,0.345407,0.377163,12.274717,31.057905,29.530973,0.656888,0.000000,
54,0.555534,0.749145,0.591648,0.486763,0.526661,5.676936,5.676936,0.196323,0.309667,0.346180,0.377473,12.385253,31.096490,29.581563,0.662274,0.000000,
55,0.542739,0.758359,0.583433,0.498718,0.488842,5.813859,5.813859,0.198527,0.311119,0.346939,0.374115,12.489610,31.102608,29.486121,0.665196,0.000000,
56,0.551777,0.749602,0.592268,0.490159,0.514460,5.891082,5.891082,0.200120,0.310697,0.345844,0.373956,12.529751,31.143532,29.582028,0.667425,0.000000,
57,0.543045,0.747196,0.575314,0.509853,0.488164,6.558511,6.558511,0.202800,0.313596,0.349189,0.377670,12.672010,31.254956,29.690353,0.673124,0.000000,
58,0.554529,0.734506,0.583105,0.528276,0.507302,6.866148,6.866148,0.204243,0.313020,0.348216,0.376168,12.812433,31.375549,29.846193,0.678589,0.000000,
59,0.527686,0.735692,0.559174,0.509961,0.463245,7.033420,7.033420,0.206565,0.315729,0.350712,0.377011,12.992651,31.545367,30.014203,0.682255,0.000000,
