Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.180307,0.283767,0.316770,0.344416,12.041106,55.128072,58.216529,0.673172,0.000000,
1,0.539874,0.616834,0.474309,0.470280,0.593166,0.225524,3.607195,0.179705,0.281476,0.314168,0.343171,11.749043,55.065036,58.339967,0.664879,0.000000,
2,0.539171,0.616402,0.473449,0.471145,0.591385,0.103047,0.225524,0.179660,0.281320,0.313870,0.342609,11.731734,55.064088,58.323970,0.664361,0.000000,
3,0.538569,0.617111,0.473135,0.469952,0.590700,0.099533,0.103047,0.179640,0.281274,0.314158,0.342665,11.729686,55.068738,58.333335,0.664305,0.000000,
4,0.539392,0.616686,0.474478,0.471171,0.591382,0.099353,0.099533,0.179747,0.281565,0.314179,0.343092,11.729632,55.056280,58.319467,0.664301,0.000000,
5,0.539575,0.617856,0.473780,0.469881,0.592652,0.099353,0.099353,0.179737,0.281543,0.313911,0.342885,11.729661,55.078076,58.326910,0.664295,0.000000,
6,0.539830,0.616575,0.474866,0.471483,0.592067,0.099855,0.100244,0.179647,0.281244,0.314083,0.342742,11.729782,55.068368,58.332648,0.664300,0.000000,
7,0.538979,0.617194,0.473807,0.470036,0.591311,0.099738,0.099855,0.179579,0.281356,0.314107,0.342918,11.729669,55.057942,58.360515,0.664290,0.000000,
8,0.540210,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.179597,0.281383,0.313951,0.342469,11.729467,55.056834,58.319711,0.664297,0.000000,
9,0.539141,0.617113,0.473301,0.469953,0.591974,0.099506,0.099542,0.179624,0.281360,0.314036,0.342594,11.729575,55.069780,58.332403,0.664302,0.000000,
10,0.539392,0.616686,0.474478,0.471171,0.591382,0.099506,0.099506,0.179747,0.281565,0.314179,0.343092,11.729632,55.056280,58.319467,0.664301,0.000000,
11,0.539830,0.616575,0.474866,0.471483,0.592067,0.099992,0.099992,0.179647,0.281244,0.314083,0.342742,11.729782,55.068368,58.332648,0.664300,0.000000,
12,0.494231,0.613893,0.468792,0.509109,0.463925,11.764375,11.764375,0.178397,0.276430,0.307874,0.339739,11.365510,52.810725,51.225653,0.672935,0.000000,
13,0.478967,0.601814,0.440126,0.447598,0.483197,13.743754,24.704609,0.171245,0.259748,0.290618,0.318795,11.463806,49.787762,46.144962,0.652187,0.000000,
14,0.448420,0.609274,0.449620,0.449378,0.406549,13.743754,13.743754,0.165820,0.249349,0.277666,0.302859,11.527158,49.627280,50.774271,0.644484,0.000000,
15,0.469806,0.603142,0.430876,0.415141,0.486296,19.152596,19.379940,0.159930,0.237962,0.264398,0.292209,12.049373,48.612474,49.871094,0.660575,1.762637,
16,0.442180,0.601369,0.431721,0.424788,0.415822,18.937994,19.152596,0.156417,0.228074,0.252438,0.276054,11.277315,47.675128,48.749512,0.651620,0.000000,
17,0.423899,0.607467,0.389148,0.375537,0.421391,18.551287,18.937994,0.149398,0.214297,0.233369,0.251783,11.051479,48.973937,49.421607,0.662453,0.000000,
18,0.374084,0.591464,0.390784,0.310758,0.352555,18.538877,18.551287,0.143694,0.200319,0.217234,0.236768,11.445254,47.399058,48.913458,0.666798,0.000000,
19,0.324368,0.586867,0.349570,0.320701,0.248053,18.412737,18.538877,0.137009,0.185777,0.199000,0.214501,10.959213,48.695173,49.179696,0.657528,0.000000,
20,0.329920,0.579798,0.351525,0.300490,0.274588,17.951466,18.412737,0.131068,0.174521,0.184633,0.198876,10.720962,48.656682,48.877024,0.647171,0.000000,
21,0.316296,0.565872,0.333432,0.231545,0.300771,17.894030,17.951466,0.126031,0.168914,0.180079,0.192922,10.704626,47.693037,48.010016,0.636832,0.000000,
22,0.304001,0.551532,0.312192,0.256126,0.268977,15.508419,17.894030,0.124299,0.164254,0.174044,0.187085,10.677042,46.870481,46.936214,0.628936,0.000000,
23,0.291253,0.568412,0.321985,0.287494,0.212341,11.845669,15.508419,0.122277,0.161318,0.171518,0.186173,10.939178,46.315011,46.452441,0.627951,0.000000,
24,0.270433,0.559640,0.301302,0.203234,0.227633,11.845669,11.845669,0.122443,0.160672,0.169858,0.186716,9.612442,40.462545,37.921237,0.609118,0.000000,
25,0.255869,0.571625,0.325948,0.193974,0.190955,12.243738,12.243738,0.122043,0.160194,0.168047,0.187882,9.637277,40.347521,37.693288,0.605295,0.000000,
26,0.264133,0.579405,0.337486,0.268322,0.157026,13.052180,13.052180,0.124793,0.165570,0.172552,0.174499,9.785947,40.029174,37.363843,0.601040,0.000000,
27,0.296542,0.586677,0.345175,0.266490,0.224642,16.281704,16.281704,0.129242,0.172626,0.178826,0.180974,10.082402,39.716209,36.775462,0.604759,0.000000,
28,0.308927,0.599939,0.361311,0.219277,0.271888,24.755613,24.755613,0.134228,0.183740,0.189434,0.200969,10.609631,37.198172,33.429984,0.601209,0.000000,
29,0.302783,0.620708,0.379940,0.305023,0.189024,21.894409,24.979315,0.139690,0.192322,0.197326,0.207871,12.417576,36.337300,32.385251,0.606057,0.000000,
30,0.392918,0.652195,0.410888,0.307486,0.368623,21.207808,21.894409,0.143100,0.201236,0.208705,0.223738,13.194493,36.279050,32.389357,0.615569,0.328197,
31,0.383227,0.665175,0.400211,0.351223,0.315798,20.519888,21.207808,0.146837,0.208887,0.217993,0.236878,12.743987,36.100065,32.160483,0.619898,0.000000,
32,0.463775,0.673188,0.469692,0.460718,0.403050,18.588470,20.519888,0.157929,0.226332,0.236233,0.249879,12.677358,35.991399,31.992008,0.631226,1.798980,
33,0.444457,0.693565,0.480342,0.452424,0.352066,15.979383,18.588470,0.169963,0.247241,0.259026,0.281320,13.255571,35.991536,31.809366,0.646094,0.000000,
34,0.469100,0.687596,0.541671,0.471325,0.373428,14.976156,15.979383,0.178546,0.262163,0.274740,0.285984,13.662666,36.246131,32.181086,0.654498,0.000000,
35,0.505429,0.703374,0.523691,0.523534,0.423422,14.976156,14.976156,0.186809,0.274981,0.288622,0.298034,13.905985,36.303086,32.361368,0.664821,0.000000,
36,0.506253,0.703937,0.560578,0.475739,0.440622,13.288080,16.137535,0.196066,0.290618,0.306713,0.320185,14.256678,36.124585,32.463783,0.677754,0.000000,
37,0.510401,0.716985,0.576238,0.531164,0.399656,10.386333,13.288080,0.205034,0.306636,0.325138,0.339005,14.602453,36.203842,32.592467,0.690896,0.000000,
38,0.520517,0.722626,0.585892,0.537637,0.417348,9.256412,10.386333,0.211051,0.314401,0.335672,0.348167,14.939231,36.317656,32.799466,0.701220,0.000000,
39,0.552739,0.727653,0.579114,0.629823,0.436899,9.256412,9.256412,0.212362,0.319021,0.339833,0.346968,15.019705,36.426388,32.967431,0.706258,0.000000,
40,0.570769,0.739157,0.624260,0.552481,0.505515,7.565917,9.464408,0.217836,0.324857,0.346216,0.357331,15.332209,36.495769,33.158232,0.715143,0.000000,
41,0.590255,0.730395,0.628647,0.535682,0.561847,6.146572,7.565917,0.222226,0.339632,0.363896,0.384344,15.713235,36.706260,33.506571,0.714218,0.000000,
42,0.600612,0.733122,0.609204,0.620081,0.541461,4.387981,6.146572,0.223044,0.340453,0.364254,0.385768,15.745839,36.612695,33.375550,0.718280,0.000000,
43,0.577882,0.745127,0.599488,0.616162,0.490252,2.263170,4.387981,0.221327,0.337225,0.360207,0.379579,15.713114,36.672367,33.624271,0.719514,0.000000,
44,0.574090,0.729671,0.629096,0.574252,0.499407,2.263170,2.263170,0.219919,0.333813,0.358117,0.384695,15.739683,36.531742,33.431616,0.720350,0.000000,
