Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821288,0.813503,0.792640,0.830537,0.829340,0.000000,0.000000,0.360126,0.609155,0.644105,0.661005,18.469673,42.391646,41.239091,0.829482,29.810810,
1,0.861900,0.850351,0.817269,0.844951,0.892639,22.100260,36.630428,0.435101,0.703233,0.733651,0.743032,20.553046,31.772582,30.145649,0.864127,64.112619,
2,0.955900,0.964800,0.944370,0.949687,0.961448,22.100260,22.100260,0.898357,0.954295,0.964489,0.970259,38.731194,55.375802,54.406766,0.994632,100.000000,
3,0.894556,0.829665,0.803252,0.873990,0.966302,19.666996,22.793034,0.432195,0.691915,0.732692,0.756565,21.273228,46.536852,44.438123,0.897915,69.217253,
4,0.702484,0.769870,0.661933,0.697759,0.700699,19.666996,19.666996,0.370575,0.538983,0.565894,0.591907,18.427438,45.577994,45.558324,0.857562,25.398126,
5,0.363576,0.678416,0.502589,0.317714,0.240583,19.727045,19.727045,0.284328,0.376071,0.394274,0.410484,17.598223,45.227201,45.361375,0.828738,0.000000,
6,0.819202,0.840607,0.772114,0.809375,0.836808,38.228458,62.943325,0.310916,0.547542,0.593259,0.609650,19.561255,36.047663,35.677532,0.811475,59.862615,
7,0.753876,0.842355,0.735290,0.748448,0.732873,38.228458,38.228458,0.250131,0.475733,0.534019,0.563960,25.354824,39.371754,38.987509,0.876571,48.375263,
8,0.977463,0.968958,0.964022,0.974825,0.987827,54.246964,64.249176,0.915915,0.976062,0.984817,0.989702,43.523174,64.631975,62.791145,0.997877,100.000000,
9,0.890219,0.864655,0.860966,0.893561,0.909434,45.149994,54.246964,0.525836,0.781778,0.819815,0.838808,21.999269,44.266662,43.115249,0.940236,91.516541,
10,0.981209,0.971325,0.970420,0.976105,0.991517,42.379280,45.149994,0.922670,0.980625,0.988692,0.993154,42.800471,65.478385,62.234613,0.998151,100.000000,
11,0.838837,0.824020,0.774406,0.834262,0.874073,38.745407,42.379280,0.384790,0.631267,0.676856,0.699686,22.461935,40.306428,39.659077,0.868187,68.503809,
12,0.989574,0.987081,0.981263,0.988691,0.994409,31.314178,38.745407,0.951733,0.987190,0.991940,0.995390,44.589352,65.664701,63.275747,0.998097,100.000000,
13,0.989196,0.981535,0.981899,0.983897,0.999385,31.314178,31.314178,0.940921,0.983242,0.988295,0.991249,43.807636,64.090135,64.221246,0.998318,100.000000,
14,0.947323,0.924637,0.915667,0.958824,0.957948,46.618034,46.618034,0.862406,0.944692,0.958622,0.969131,35.605756,62.671694,58.654446,0.993472,100.000000,
