Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416759,0.677891,0.466098,0.366789,0.352952,0.000000,0.000000,0.167311,0.276087,0.303505,0.327915,12.659208,45.200379,43.823913,0.728445,0.000000,
1,0.412299,0.678650,0.462573,0.364004,0.346354,0.319876,2.507609,0.166644,0.274278,0.301721,0.326178,12.367387,44.759403,43.388727,0.723342,0.000000,
2,0.411295,0.674466,0.462511,0.363680,0.345563,0.103634,0.319876,0.166511,0.274207,0.301953,0.326233,12.331269,44.701131,43.333919,0.722675,0.000000,
3,0.411393,0.676826,0.461990,0.363498,0.345453,0.098725,0.103634,0.166709,0.274458,0.301396,0.326143,12.326852,44.695337,43.329124,0.722653,0.000000,
4,0.412250,0.681350,0.462723,0.363530,0.345848,0.098013,0.098725,0.166822,0.274362,0.301624,0.325651,12.326242,44.700995,43.328507,0.722615,0.000000,
5,0.411115,0.677164,0.460293,0.363417,0.345434,0.097193,0.098013,0.166592,0.274249,0.301365,0.325647,12.326285,44.700168,43.330405,0.722589,0.000000,
6,0.411015,0.674358,0.462501,0.363596,0.345008,0.097193,0.097193,0.166550,0.274251,0.301364,0.326660,12.326353,44.693908,43.324899,0.722596,0.000000,
7,0.411614,0.677164,0.462894,0.363430,0.345552,0.097394,0.097394,0.166521,0.274382,0.301663,0.326398,12.326254,44.699103,43.326102,0.722602,0.000000,
8,0.411317,0.675014,0.462654,0.363423,0.345578,0.097590,0.097590,0.166689,0.274290,0.301831,0.326036,12.326244,44.702356,43.326725,0.722607,0.000000,
9,0.411371,0.676812,0.462054,0.363417,0.345438,0.097742,0.097992,0.166752,0.274603,0.301857,0.325987,12.326332,44.693358,43.327648,0.722647,0.000000,
10,0.412066,0.675534,0.463923,0.365698,0.345118,0.097495,0.097742,0.166698,0.274343,0.301753,0.326207,12.326354,44.698306,43.326570,0.722623,0.000000,
11,0.411115,0.677164,0.460293,0.363417,0.345434,0.097495,0.097495,0.166592,0.274249,0.301365,0.325647,12.326285,44.700168,43.330405,0.722589,0.000000,
12,0.412094,0.671884,0.462202,0.366338,0.346451,0.322214,0.322214,0.166022,0.274718,0.301800,0.324797,12.331062,44.729523,43.353498,0.721727,0.000000,
13,0.409352,0.650271,0.456820,0.378535,0.339976,1.552283,1.552283,0.166572,0.274281,0.301287,0.325364,12.349327,44.780301,43.414931,0.722930,0.000000,
14,0.414118,0.657376,0.467692,0.384298,0.340387,0.868145,1.578358,0.166876,0.275351,0.304668,0.326696,12.355727,44.773973,43.431804,0.725622,0.000000,
15,0.413995,0.653799,0.461516,0.381619,0.345174,0.671687,0.868145,0.166588,0.274400,0.302470,0.326746,12.357222,44.777547,43.397149,0.723389,0.000000,
16,0.413927,0.676748,0.457920,0.401715,0.325640,0.671687,0.671687,0.166447,0.273782,0.302706,0.326612,12.366672,44.732996,43.408234,0.723867,0.000000,
17,0.412812,0.666172,0.460649,0.407314,0.321446,0.820401,0.820401,0.166242,0.275017,0.303600,0.323999,12.380122,44.789451,43.486490,0.723162,0.000000,
18,0.408662,0.646264,0.459074,0.396092,0.325524,0.542433,1.479942,0.166828,0.275138,0.302641,0.324925,12.404024,44.809110,43.489181,0.725179,0.000000,
19,0.406892,0.654316,0.467888,0.383863,0.323915,0.542433,0.542433,0.166814,0.274165,0.302003,0.326499,12.411751,44.729227,43.460835,0.725654,0.000000,
20,0.406591,0.660453,0.471950,0.374506,0.325408,0.642911,0.642911,0.166946,0.274009,0.302525,0.329811,12.411028,44.752545,43.470324,0.725698,0.000000,
