Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688531,0.761695,0.680600,0.662391,0.684215,0.000000,0.000000,0.343015,0.551608,0.585728,0.602430,17.385937,43.572251,43.315198,0.866144,5.566362,
1,0.682540,0.762029,0.676027,0.656449,0.675517,0.225393,1.721519,0.341513,0.548810,0.581845,0.597129,17.037581,43.323211,43.158644,0.862934,4.674020,
2,0.681618,0.758896,0.675521,0.656407,0.674593,0.099188,0.225393,0.341571,0.548265,0.581213,0.598369,16.993811,43.288847,43.139024,0.862513,4.484063,
3,0.681312,0.758849,0.675425,0.655904,0.674243,0.096274,0.099188,0.341735,0.548458,0.581958,0.597848,16.988251,43.283292,43.135828,0.862491,4.415421,
4,0.681287,0.758958,0.675249,0.655648,0.674395,0.095785,0.096274,0.341750,0.548290,0.581768,0.597824,16.987649,43.280587,43.137610,0.862482,4.412430,
5,0.681726,0.761500,0.675603,0.655806,0.674337,0.095785,0.095785,0.341403,0.548327,0.581471,0.597630,16.987745,43.280711,43.133263,0.862480,4.470155,
6,0.681270,0.759088,0.674871,0.655870,0.674330,0.095857,0.095857,0.341637,0.548509,0.581205,0.597408,16.987601,43.278668,43.136846,0.862446,4.382539,
7,0.681340,0.758876,0.675327,0.655913,0.674338,0.095675,0.096012,0.341600,0.548502,0.581412,0.597655,16.987729,43.284268,43.137206,0.862449,4.405601,
8,0.681351,0.759350,0.675158,0.655793,0.674358,0.095675,0.095675,0.341432,0.548156,0.581457,0.597466,16.987529,43.282308,43.137261,0.862487,4.410581,
9,0.681635,0.761072,0.675349,0.655860,0.674335,0.096081,0.096147,0.341652,0.548127,0.581566,0.597479,16.987469,43.282046,43.136497,0.862473,4.454322,
10,0.681726,0.761500,0.675603,0.655806,0.674337,0.096081,0.096081,0.341403,0.548327,0.581471,0.597630,16.987745,43.280711,43.133263,0.862480,4.470406,
11,0.681557,0.758865,0.675483,0.656416,0.674466,0.096207,0.096207,0.341350,0.548272,0.581046,0.597988,16.987929,43.283089,43.134993,0.862449,4.456832,
12,0.674438,0.760346,0.673075,0.632824,0.673454,2.424877,2.424877,0.342161,0.549435,0.585481,0.604419,17.060061,43.049388,42.894821,0.861991,5.663269,
13,0.648742,0.750425,0.683145,0.600038,0.633071,3.821451,4.668587,0.339334,0.545409,0.580125,0.600919,16.957861,43.139959,43.080373,0.863670,2.960664,
14,0.642855,0.752806,0.669284,0.591139,0.630473,1.997683,3.821451,0.334808,0.538504,0.573043,0.590117,16.833605,43.013133,42.789244,0.859836,0.262706,
15,0.637173,0.749151,0.666198,0.598200,0.614378,1.997683,1.997683,0.331692,0.535015,0.569131,0.582815,16.751952,43.182830,43.108207,0.859152,0.000000,
16,0.648977,0.751155,0.691136,0.595078,0.632946,3.013528,3.013528,0.334389,0.540628,0.575245,0.590043,16.847645,43.080732,42.832473,0.860429,1.986247,
17,0.647426,0.754343,0.677050,0.604121,0.625716,3.900001,4.481200,0.340159,0.544832,0.578797,0.596446,16.818978,43.327495,43.372237,0.860782,2.651615,
18,0.644196,0.754663,0.682566,0.663873,0.579049,2.928199,3.900001,0.340987,0.549522,0.585363,0.601115,16.994082,43.279560,43.074265,0.862288,1.449989,
19,0.644503,0.745996,0.687862,0.655440,0.583603,2.928199,2.928199,0.343512,0.549876,0.583982,0.599220,16.954398,43.410497,43.211150,0.864279,1.374710,
20,0.679129,0.756233,0.682469,0.658257,0.664327,1.935019,3.134190,0.343432,0.552363,0.586359,0.598550,16.964800,43.323028,43.116759,0.865678,5.630781,
21,0.672969,0.763858,0.673958,0.642710,0.661158,1.935019,1.935019,0.346216,0.555041,0.587722,0.600268,17.050583,43.419807,43.154092,0.866007,4.687026,
22,0.663466,0.759551,0.679737,0.604208,0.664201,1.692702,2.536471,0.346345,0.555400,0.588989,0.601652,16.953330,43.310472,42.869582,0.866823,3.103225,
23,0.654347,0.748770,0.678718,0.609265,0.639349,1.534184,1.692702,0.340176,0.550277,0.586018,0.601676,16.957317,43.343596,42.862788,0.863385,1.767038,
24,0.648663,0.746838,0.691539,0.629639,0.608519,1.534184,1.534184,0.344107,0.553933,0.587501,0.600984,16.942069,43.400791,42.915320,0.864627,0.783475,
25,0.644885,0.757057,0.681081,0.649230,0.589103,1.403871,1.693558,0.343069,0.552145,0.586357,0.599094,16.910175,43.383864,42.936315,0.863777,0.088694,
26,0.645873,0.754569,0.677807,0.656098,0.589314,0.996741,1.403871,0.343108,0.553639,0.586723,0.598866,16.868960,43.340632,42.904039,0.864876,0.000000,
27,0.643392,0.754297,0.685786,0.662262,0.576389,0.996741,0.996741,0.344162,0.554513,0.588257,0.600949,16.943782,43.460772,43.049856,0.864053,0.000000,
28,0.649495,0.753327,0.702868,0.675329,0.575331,2.076902,2.076902,0.344219,0.556833,0.590374,0.602719,16.992995,43.521884,43.017023,0.865248,1.392587,
29,0.648381,0.750915,0.685077,0.665536,0.585816,2.056165,2.664546,0.347162,0.557140,0.590373,0.604041,16.988674,43.447405,43.048182,0.867536,1.229551,
30,0.651061,0.753216,0.688859,0.667962,0.586373,1.244719,2.056165,0.348690,0.562465,0.597269,0.611461,17.194273,43.493975,43.164765,0.870053,1.154618,
31,0.646697,0.768295,0.681462,0.656011,0.581330,1.244719,1.244719,0.352939,0.566926,0.601281,0.614662,17.259450,43.547315,43.014574,0.871668,0.531064,
32,0.646262,0.762235,0.679093,0.665160,0.577266,1.310141,1.310141,0.348440,0.563480,0.599826,0.614665,17.281232,43.383492,42.898299,0.871438,0.635622,
33,0.654452,0.753731,0.680197,0.678440,0.591490,1.238320,1.378028,0.346038,0.561776,0.598801,0.610826,17.262594,43.415942,43.048487,0.870986,1.685606,
34,0.649261,0.759610,0.688131,0.665940,0.582851,1.066503,1.238320,0.349297,0.564494,0.598561,0.610248,17.284469,43.450958,43.077349,0.872049,0.642427,
35,0.647144,0.759994,0.684930,0.656826,0.585350,1.066503,1.066503,0.348414,0.565122,0.601111,0.613018,17.259223,43.331795,42.932118,0.871675,0.462730,
36,0.653976,0.754753,0.684348,0.664219,0.596409,2.056392,2.359842,0.349370,0.564959,0.600673,0.613772,17.282844,43.381776,42.906117,0.872370,2.351959,
37,0.664028,0.757604,0.697610,0.635184,0.634111,2.056392,2.056392,0.353408,0.568741,0.603419,0.615678,17.337521,43.319309,42.772299,0.873971,3.848909,
38,0.679438,0.752082,0.682593,0.660071,0.664819,2.236590,2.236590,0.349980,0.567321,0.601630,0.613566,17.299549,43.261524,42.697645,0.871965,6.317716,
39,0.683097,0.750755,0.678362,0.643419,0.688314,2.341866,2.341866,0.352017,0.566833,0.601167,0.615109,17.274394,43.216093,42.537440,0.871812,7.032555,
40,0.671491,0.751325,0.681253,0.620536,0.674488,2.462401,2.462401,0.350462,0.565539,0.600958,0.615278,17.305108,43.059391,42.258754,0.872362,5.401728,
41,0.645769,0.764525,0.681517,0.666132,0.573160,2.928549,2.928549,0.354912,0.570426,0.606201,0.619892,17.455521,43.177798,42.445766,0.873721,2.020476,
42,0.665192,0.748750,0.686343,0.643166,0.639067,3.222333,3.222333,0.357935,0.575563,0.609535,0.627365,17.530286,43.055469,42.254897,0.875256,5.430793,
43,0.679190,0.753162,0.689248,0.644068,0.670748,3.501368,3.501368,0.360233,0.581160,0.615804,0.631626,17.682156,42.955169,41.978866,0.877323,7.969976,
44,0.676858,0.765323,0.687446,0.635889,0.667636,3.923399,3.923399,0.366293,0.587381,0.623111,0.635744,17.810283,42.891334,41.635349,0.880626,8.083852,
45,0.647290,0.773003,0.697990,0.647720,0.580037,4.750665,4.750665,0.373067,0.597882,0.632832,0.643174,18.094315,42.957809,41.785445,0.888414,4.432000,
46,0.680104,0.765468,0.702767,0.647534,0.658185,5.245296,5.519998,0.380512,0.609750,0.647456,0.661778,18.433473,43.114477,42.049740,0.895988,10.807901,
47,0.703225,0.771025,0.706308,0.667534,0.701100,4.623646,5.245296,0.395289,0.626785,0.670611,0.690593,18.811777,42.966374,41.733456,0.900144,15.386664,
48,0.690345,0.779865,0.724329,0.684883,0.643386,4.377697,4.623646,0.401735,0.639155,0.684141,0.705626,19.236745,42.830576,42.074351,0.903548,13.769763,
49,0.711301,0.786061,0.705088,0.683024,0.705405,4.377697,4.377697,0.401802,0.645166,0.689684,0.711832,19.457783,42.616848,41.932218,0.905047,17.603316,
50,0.682993,0.771867,0.707779,0.675119,0.642060,4.891989,4.891989,0.396121,0.641128,0.684878,0.703254,19.293362,43.341014,42.893975,0.902361,12.938749,
51,0.708836,0.780159,0.718226,0.678943,0.696957,5.527332,5.527332,0.405863,0.650645,0.691933,0.711920,19.698317,43.742352,43.559427,0.907897,18.234294,
52,0.695874,0.795841,0.723734,0.682502,0.652649,6.773847,7.568169,0.410195,0.658651,0.704014,0.724840,20.098112,43.532328,43.628014,0.914592,18.049292,
53,0.727953,0.789642,0.739210,0.707643,0.709921,5.999340,6.773847,0.418301,0.669687,0.713841,0.736713,20.362854,43.702890,43.952223,0.913960,23.449906,
54,0.748133,0.800713,0.750580,0.729358,0.739844,5.999340,5.999340,0.420045,0.675711,0.718949,0.742616,20.485405,43.692132,44.044880,0.914818,27.367398,
55,0.735196,0.811876,0.776553,0.738969,0.680315,6.753031,6.800877,0.417502,0.674613,0.719465,0.744082,20.634385,43.568905,44.176044,0.914382,25.955097,
56,0.765107,0.827790,0.752261,0.788309,0.729299,5.863643,6.753031,0.418564,0.676188,0.720386,0.743310,20.799727,43.619824,44.244539,0.914140,30.351721,
57,0.784457,0.818110,0.763765,0.786884,0.780048,5.863643,5.863643,0.412465,0.676997,0.722496,0.745809,20.987958,42.823290,43.431202,0.910706,34.089484,
58,0.781688,0.806799,0.778928,0.767456,0.782943,6.324547,6.324547,0.412780,0.681069,0.726137,0.746749,21.213222,43.091825,43.708721,0.909502,34.138711,
59,0.794881,0.814502,0.783414,0.829206,0.767534,6.931277,6.931277,0.412977,0.680484,0.726606,0.752731,21.537834,43.554833,44.093183,0.909604,37.567684,
