Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998773,0.998294,0.997433,0.998908,0.999364,0.000000,0.000000,0.983725,0.997232,0.998611,0.999193,49.642757,72.000000,72.000000,0.999737,97.010388,
1,0.901073,0.860401,0.855874,0.907636,0.927479,22.100260,36.630428,0.521832,0.856083,0.895710,0.909317,23.926643,45.317419,44.564802,0.949365,87.834034,
2,0.839547,0.829864,0.800028,0.845608,0.854898,22.100260,22.100260,0.436844,0.771854,0.819139,0.837652,24.940298,43.467861,43.251931,0.918273,67.900649,
3,0.879868,0.829846,0.839159,0.893416,0.906695,19.666996,22.793034,0.484868,0.808643,0.869325,0.901613,26.714087,47.217223,44.553970,0.944030,79.939109,
4,0.886517,0.819949,0.853124,0.927337,0.897795,19.666996,19.666996,0.508888,0.807389,0.856401,0.884178,26.126261,51.814150,50.931534,0.953742,79.644008,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988092,0.997391,0.998429,0.998708,49.209222,72.000000,72.000000,0.999996,100.000000,
6,0.891419,0.865802,0.855330,0.916666,0.899021,38.228458,62.943325,0.550505,0.815280,0.849588,0.862564,20.187425,39.739336,38.273092,0.901649,91.447044,
7,0.995355,0.987582,0.990921,0.991035,1.002408,38.228458,38.228458,0.978840,0.997161,0.998489,0.998723,54.444000,72.000000,72.000000,0.999817,100.000000,
8,0.647530,0.788602,0.655098,0.596655,0.626274,54.246964,64.249176,0.293176,0.440207,0.475784,0.495020,15.211475,34.311816,31.667227,0.742608,45.499367,
9,0.759395,0.821961,0.774130,0.729480,0.749606,45.149994,54.246964,0.349219,0.569770,0.622052,0.638529,18.077606,33.939980,31.318246,0.800192,56.911750,
10,0.779535,0.788314,0.709059,0.767247,0.811277,42.379280,45.149994,0.327677,0.510749,0.550532,0.571559,20.223575,41.435546,41.536100,0.857352,55.121042,
11,0.988078,0.983663,0.980366,0.985426,0.994672,38.745407,42.379280,0.958162,0.989327,0.993237,0.995398,47.730776,67.868698,65.193156,0.998970,100.000000,
12,0.978730,0.969910,0.963872,0.980814,0.986512,31.314178,38.745407,0.938032,0.980140,0.986628,0.990172,44.286544,64.756617,63.346941,0.997929,100.000000,
13,0.826310,0.876672,0.817573,0.796153,0.829645,31.314178,31.314178,0.343593,0.602606,0.677289,0.734279,22.054513,38.077015,37.696679,0.841709,63.555317,
14,0.656920,0.767701,0.660249,0.650980,0.628880,46.618034,46.618034,0.249265,0.437890,0.484844,0.507204,14.222601,33.820339,30.041447,0.687043,40.557133,
