Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695960,0.742945,0.690951,0.703067,0.680218,0.000000,0.000000,0.221020,0.405833,0.442854,0.464507,13.976397,36.662935,34.941161,0.713041,6.746529,
1,0.690107,0.740137,0.687063,0.696684,0.673132,0.349394,2.694996,0.219925,0.403894,0.440438,0.461267,13.732580,36.577373,34.874376,0.709543,6.195444,
2,0.689194,0.740223,0.686558,0.696713,0.671189,0.104163,0.349394,0.219865,0.403715,0.440168,0.460511,13.700993,36.565277,34.867683,0.709039,5.872859,
3,0.689364,0.741007,0.686313,0.696251,0.671753,0.097627,0.104163,0.219948,0.403629,0.439888,0.460907,13.697138,36.565382,34.864799,0.708987,5.903721,
4,0.689542,0.740302,0.688270,0.695694,0.671930,0.097563,0.097627,0.219813,0.403590,0.440418,0.460688,13.696566,36.563987,34.866600,0.708997,5.924890,
5,0.689228,0.739918,0.686542,0.696125,0.671732,0.097210,0.097563,0.219768,0.403512,0.440289,0.460953,13.696740,36.564152,34.862986,0.708990,5.891804,
6,0.689276,0.739281,0.686721,0.696291,0.671844,0.096515,0.097210,0.219990,0.403512,0.440091,0.460827,13.696699,36.561579,34.865010,0.708993,5.892220,
7,0.689150,0.740458,0.686083,0.695767,0.671812,0.096515,0.096515,0.219723,0.403427,0.439989,0.461516,13.696688,36.562189,34.864448,0.709011,5.899133,
8,0.688970,0.740228,0.686634,0.696049,0.671059,0.097058,0.097082,0.219742,0.403578,0.439977,0.460536,13.696807,36.563540,34.864812,0.708977,5.843606,
9,0.689085,0.739757,0.686455,0.695535,0.671855,0.096600,0.097058,0.219787,0.403502,0.439866,0.460522,13.696663,36.562915,34.862781,0.709003,5.860814,
10,0.689542,0.740302,0.688270,0.695694,0.671930,0.096600,0.096600,0.219813,0.403590,0.440418,0.460688,13.696566,36.563987,34.866600,0.708997,5.924168,
11,0.689228,0.739918,0.686542,0.696125,0.671732,0.097563,0.097563,0.219768,0.403512,0.440289,0.460953,13.696740,36.564152,34.862986,0.708990,5.892068,
12,0.690096,0.739852,0.689998,0.689968,0.676348,0.998876,0.998876,0.220220,0.403650,0.439707,0.460641,13.680999,36.549577,34.862052,0.708084,6.674501,
13,0.695544,0.739368,0.688569,0.689424,0.690031,0.821063,1.761526,0.219692,0.403437,0.439476,0.460931,13.730529,36.591891,34.891836,0.710117,7.311775,
14,0.697842,0.742543,0.689306,0.700466,0.687224,0.821063,0.821063,0.220524,0.405101,0.440546,0.462440,13.694152,36.605313,34.866846,0.708937,7.605503,
15,0.697586,0.742472,0.689488,0.696923,0.688834,0.696676,1.095701,0.220525,0.404901,0.441052,0.462576,13.674941,36.611718,34.880135,0.710516,7.485389,
16,0.698411,0.741439,0.684138,0.699622,0.691365,0.696676,0.696676,0.220762,0.404423,0.440260,0.461441,13.655851,36.560030,34.799611,0.709576,7.582872,
17,0.696736,0.739307,0.689057,0.700145,0.685816,1.034711,1.034711,0.220587,0.405082,0.441783,0.462490,13.651596,36.558959,34.812514,0.709229,7.616892,
18,0.692813,0.740280,0.685096,0.702928,0.676224,1.473072,1.473072,0.219911,0.405081,0.440976,0.459834,13.641360,36.580762,34.903983,0.709224,7.345326,
19,0.691981,0.739995,0.686271,0.699084,0.676430,2.180312,2.180312,0.220173,0.404461,0.440995,0.460677,13.619912,36.593895,34.877064,0.710213,7.817279,
20,0.692657,0.736490,0.686789,0.692805,0.682777,1.895748,2.238384,0.219408,0.402953,0.440086,0.458257,13.537410,36.537267,34.904917,0.707650,7.684715,
21,0.699571,0.740457,0.688169,0.709772,0.686472,1.895748,1.895748,0.219624,0.403630,0.440020,0.460003,13.530510,36.460768,34.718803,0.707364,8.667970,
22,0.694727,0.739517,0.689129,0.691456,0.686808,2.286566,2.560743,0.218998,0.401190,0.438177,0.458846,13.548885,36.481863,34.841390,0.706310,8.354838,
23,0.697351,0.736432,0.685599,0.696018,0.692092,2.220375,2.286566,0.218890,0.403128,0.439755,0.459200,13.573213,36.444019,34.902407,0.705158,8.613639,
24,0.693981,0.737844,0.672322,0.682756,0.697401,2.220375,2.220375,0.219578,0.402608,0.438332,0.457523,13.532348,36.391666,34.836157,0.705133,8.110247,
25,0.694578,0.735632,0.683102,0.693247,0.688626,2.689115,2.689115,0.218165,0.400682,0.437692,0.456414,13.590921,36.354695,34.818815,0.705137,8.608305,
26,0.690722,0.737289,0.671334,0.685461,0.688782,2.952859,2.952859,0.218797,0.402280,0.439057,0.457702,13.601823,36.268583,34.875525,0.703169,8.253047,
27,0.693660,0.736073,0.682553,0.705426,0.679080,3.038956,3.038956,0.217798,0.401364,0.438533,0.458010,13.617787,36.151597,34.681991,0.703293,8.777914,
28,0.692281,0.738148,0.693942,0.684868,0.683524,3.399602,3.399602,0.218493,0.400035,0.437473,0.455887,13.683121,36.100040,34.698938,0.702323,8.850458,
29,0.700967,0.741138,0.680919,0.697530,0.699840,4.628665,4.628665,0.220459,0.402822,0.440228,0.458749,13.757773,35.991000,34.601071,0.703442,11.010260,
30,0.697628,0.740254,0.698808,0.696374,0.686034,4.828513,4.828513,0.221233,0.406681,0.445770,0.463385,13.887822,36.017153,34.690856,0.703015,10.697077,
31,0.707361,0.741379,0.687651,0.704250,0.707693,5.215831,5.215831,0.222315,0.407955,0.446318,0.463577,13.973236,35.934340,34.656441,0.703798,12.348400,
32,0.721259,0.740320,0.686908,0.703149,0.740519,6.336053,6.336053,0.222560,0.410219,0.448806,0.467944,14.178783,35.776437,34.585749,0.701878,15.332493,
33,0.721905,0.745633,0.689164,0.707439,0.737023,6.057866,6.389493,0.224138,0.412117,0.451309,0.469850,14.207299,35.727488,34.601104,0.703180,15.184232,
34,0.716196,0.742807,0.697042,0.706264,0.722515,6.057866,6.057866,0.224216,0.412315,0.451009,0.471146,14.381887,35.547129,34.474363,0.704114,14.383458,
35,0.737248,0.743343,0.691673,0.732348,0.756883,10.814703,10.814703,0.226744,0.414811,0.455005,0.472046,14.601426,35.330061,34.332321,0.703118,21.438739,
36,0.729664,0.747269,0.700920,0.725235,0.738655,17.707088,17.707088,0.234131,0.426655,0.465903,0.481658,15.157790,34.989723,34.189090,0.708476,26.162457,
37,0.744849,0.749728,0.702313,0.723605,0.773012,22.276377,22.276377,0.245331,0.443776,0.485112,0.502201,15.766078,34.457530,33.733752,0.729708,32.636367,
38,0.757576,0.768170,0.722287,0.764607,0.764093,23.442963,24.244934,0.256800,0.458873,0.501402,0.517356,16.367433,33.748744,33.122642,0.733203,35.834728,
39,0.757982,0.782368,0.731199,0.740790,0.770941,19.992949,23.442963,0.271464,0.471971,0.514969,0.539601,17.252049,33.100131,32.719271,0.733771,33.590139,
40,0.772424,0.806463,0.749610,0.762581,0.776151,17.348228,19.992949,0.282109,0.474634,0.518407,0.543845,18.260659,32.765573,32.427461,0.746629,33.713896,
41,0.744236,0.800877,0.711867,0.736243,0.743770,16.253435,17.348228,0.288076,0.472671,0.509754,0.527456,18.397792,32.169672,31.851943,0.747747,27.563659,
42,0.725373,0.788581,0.715536,0.720221,0.712995,15.641250,16.253435,0.281271,0.458850,0.495441,0.520147,18.639724,32.143415,31.878343,0.754878,24.103505,
43,0.698629,0.785652,0.707551,0.699576,0.669129,15.641250,15.641250,0.269987,0.441974,0.479823,0.500185,18.893962,33.196215,32.395799,0.770178,19.825374,
44,0.715911,0.779518,0.707565,0.704468,0.707381,17.214264,17.214264,0.254872,0.428254,0.468065,0.495205,19.450178,34.896952,33.276003,0.775273,24.006051,
45,0.702659,0.782825,0.702252,0.694429,0.684939,11.751682,18.642010,0.236253,0.410287,0.451011,0.475612,19.768646,35.342109,33.294312,0.774201,17.313439,
46,0.706342,0.779848,0.721025,0.661591,0.706865,7.041538,11.751682,0.228766,0.402379,0.445122,0.472325,19.605373,34.850345,32.944029,0.771623,14.079518,
47,0.717526,0.778475,0.709484,0.705202,0.710280,7.041538,7.041538,0.227446,0.399960,0.443342,0.465411,19.476748,34.642118,32.771150,0.770743,15.578839,
48,0.709903,0.782296,0.721134,0.689637,0.697500,8.366260,8.366260,0.226156,0.396678,0.439498,0.464699,19.442087,34.559148,32.777510,0.770074,15.669454,
49,0.720017,0.784684,0.717717,0.694909,0.717293,8.877862,8.877862,0.230472,0.402056,0.444643,0.470105,19.629287,35.052049,33.251856,0.776639,17.527419,
50,0.713735,0.777536,0.710259,0.713095,0.697209,13.673258,14.028878,0.233226,0.405144,0.448198,0.475080,20.086066,35.297493,33.436366,0.785313,20.721794,
51,0.714648,0.776638,0.717113,0.694959,0.707787,13.673258,13.673258,0.233826,0.403390,0.444406,0.466222,20.204577,35.633200,33.700491,0.786595,20.627912,
52,0.710220,0.778789,0.708488,0.719384,0.685067,14.689707,14.689707,0.235510,0.406222,0.448907,0.473004,20.467372,35.774058,33.813912,0.791723,20.969291,
53,0.708265,0.781842,0.717518,0.732895,0.667832,14.456544,15.401257,0.240237,0.415167,0.458810,0.484483,20.722261,35.897535,33.901408,0.798657,20.569811,
54,0.714181,0.786517,0.715805,0.739441,0.677524,11.544697,14.456544,0.244786,0.423512,0.469775,0.495261,20.985700,36.053024,33.932509,0.806729,19.039954,
55,0.713320,0.781420,0.713275,0.716960,0.691084,10.792961,11.544697,0.247027,0.427718,0.473852,0.501087,21.057660,36.003952,33.824375,0.806082,18.329238,
56,0.731533,0.788850,0.720676,0.725016,0.722454,9.241328,10.792961,0.253245,0.434548,0.481522,0.514308,21.144879,36.209969,33.934820,0.808417,19.968046,
57,0.725783,0.794204,0.744841,0.721520,0.701268,8.078036,9.241328,0.258373,0.440223,0.485570,0.513638,21.167342,36.293514,33.992575,0.811262,17.878845,
58,0.735591,0.804814,0.705488,0.732362,0.727615,8.078036,8.078036,0.263047,0.447244,0.492337,0.518801,21.219040,36.468494,34.096639,0.811563,19.356942,
59,0.729975,0.794288,0.729783,0.755013,0.695575,9.789671,9.789671,0.269827,0.452052,0.497063,0.521371,21.285400,36.712513,34.247536,0.819331,19.933570,
