Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764980,0.767742,0.754932,0.778467,0.759673,0.000000,0.000000,0.255919,0.478494,0.523059,0.548372,15.715079,39.298652,38.236961,0.770089,17.438631,
1,0.759164,0.764469,0.750228,0.775307,0.751019,0.349394,2.694996,0.255049,0.476344,0.520504,0.545571,15.430191,39.297299,38.224557,0.767215,16.763028,
2,0.757642,0.764524,0.749701,0.771825,0.749904,0.104163,0.349394,0.254926,0.476017,0.520188,0.545308,15.392888,39.297588,38.224877,0.766801,16.315377,
3,0.757471,0.764315,0.749450,0.771601,0.749808,0.097627,0.104163,0.255030,0.476018,0.520046,0.545114,15.388419,39.296874,38.222691,0.766746,16.273619,
4,0.757523,0.764390,0.749939,0.771491,0.749780,0.097563,0.097627,0.254908,0.475938,0.520030,0.545330,15.387711,39.297226,38.223952,0.766760,16.293065,
5,0.757483,0.764432,0.749623,0.771546,0.749769,0.097210,0.097563,0.254918,0.475983,0.520041,0.545235,15.387781,39.298803,38.221541,0.766749,16.281734,
6,0.757479,0.763484,0.749554,0.771891,0.749835,0.096515,0.097210,0.254984,0.475997,0.520060,0.545246,15.387770,39.294082,38.225954,0.766763,16.280148,
7,0.757595,0.764521,0.749378,0.772043,0.749784,0.096515,0.096515,0.254933,0.475919,0.519971,0.545373,15.387794,39.293319,38.225074,0.766764,16.304842,
8,0.757613,0.764541,0.749790,0.771873,0.749765,0.097058,0.097082,0.254897,0.475973,0.519922,0.545207,15.387896,39.297030,38.223870,0.766743,16.300315,
9,0.758023,0.763792,0.749656,0.773902,0.749689,0.096600,0.097058,0.254798,0.475788,0.519931,0.545019,15.387823,39.294353,38.222313,0.766743,16.363050,
10,0.757523,0.764390,0.749939,0.771491,0.749780,0.096600,0.096600,0.254908,0.475938,0.520030,0.545330,15.387711,39.297226,38.223952,0.766760,16.292251,
11,0.757483,0.764432,0.749623,0.771546,0.749769,0.097563,0.097563,0.254918,0.475983,0.520041,0.545235,15.387781,39.298803,38.221541,0.766749,16.282032,
12,0.759550,0.767168,0.751915,0.767191,0.755625,0.998876,0.998876,0.256287,0.476469,0.520599,0.545944,15.371258,39.285796,38.212192,0.767884,17.376637,
