Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.195981,0.607676,0.289799,0.127299,0.056020,0.000000,0.000000,0.083450,0.128484,0.112132,0.083582,14.506081,34.151272,34.426584,0.808995,0.000000,
1,0.194091,0.605340,0.287680,0.126169,0.055281,0.225393,1.721519,0.081610,0.127137,0.110566,0.082213,14.486376,34.309007,34.551925,0.807118,0.000000,
2,0.193892,0.605065,0.287411,0.126093,0.055195,0.099188,0.225393,0.081659,0.126833,0.110712,0.083684,14.483126,34.331248,34.567470,0.806913,0.000000,
3,0.193818,0.605023,0.287338,0.126030,0.055169,0.096274,0.099188,0.081660,0.127611,0.112105,0.083806,14.482604,34.333599,34.569530,0.806877,0.000000,
4,0.193834,0.605054,0.287359,0.126006,0.055185,0.095785,0.096274,0.081783,0.127109,0.111143,0.082721,14.482669,34.334610,34.568527,0.806859,0.000000,
5,0.193818,0.605005,0.287343,0.126016,0.055174,0.095785,0.095785,0.081722,0.127010,0.111058,0.082512,14.482999,34.334059,34.571888,0.806836,0.000000,
6,0.193835,0.605012,0.287333,0.126040,0.055179,0.095857,0.095857,0.081651,0.126988,0.110905,0.083063,14.482817,34.333838,34.570076,0.806862,0.000000,
7,0.193826,0.605025,0.287296,0.126036,0.055177,0.095675,0.096012,0.081719,0.127146,0.110890,0.082984,14.482795,34.333447,34.568679,0.806840,0.000000,
8,0.193824,0.604982,0.287328,0.126032,0.055175,0.095675,0.095675,0.081608,0.126719,0.110370,0.082937,14.482808,34.333895,34.569740,0.806844,0.000000,
9,0.193822,0.604964,0.287348,0.126037,0.055171,0.096081,0.096147,0.081736,0.126288,0.111401,0.083785,14.482610,34.333563,34.569955,0.806867,0.000000,
10,0.193818,0.605005,0.287343,0.126016,0.055174,0.096081,0.096081,0.081722,0.127010,0.111058,0.082512,14.482999,34.334059,34.571888,0.806836,0.000000,
