Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776461,0.770793,0.754241,0.725318,0.816732,0.000000,0.000000,0.238789,0.448755,0.501348,0.541271,20.777023,32.081948,29.714056,0.768998,19.800109,
1,0.777017,0.770132,0.753172,0.726988,0.817490,0.212085,1.596828,0.239167,0.449596,0.502045,0.541360,20.832302,32.254989,29.844440,0.770025,20.047683,
2,0.776100,0.770295,0.753145,0.727024,0.815346,0.101233,0.212085,0.239138,0.449555,0.501926,0.541098,20.835435,32.277325,29.860670,0.770108,19.800633,
3,0.777649,0.769975,0.752869,0.726521,0.819347,0.098720,0.101233,0.239224,0.449703,0.502133,0.541717,20.836118,32.277637,29.863406,0.770176,20.061491,
4,0.778198,0.770909,0.752514,0.727351,0.819967,0.098720,0.098720,0.239401,0.449740,0.502068,0.541425,20.836378,32.278566,29.863699,0.770213,20.133562,
5,0.776407,0.770245,0.752657,0.724728,0.817586,0.097942,0.098974,0.239198,0.449659,0.502153,0.541003,20.835757,32.277638,29.863293,0.770192,19.840738,
6,0.778274,0.770388,0.753663,0.727201,0.819925,0.097942,0.097942,0.239233,0.449702,0.501923,0.541372,20.836242,32.278641,29.864160,0.770192,20.144420,
7,0.777653,0.769965,0.752889,0.726540,0.819338,0.098538,0.098688,0.239188,0.449591,0.502204,0.541306,20.836167,32.278062,29.863618,0.770174,20.050574,
8,0.778198,0.770908,0.752514,0.727352,0.819967,0.098524,0.098538,0.239399,0.449739,0.502071,0.541424,20.836380,32.278567,29.863697,0.770214,20.133431,
9,0.777238,0.770248,0.752837,0.727035,0.818045,0.098197,0.098524,0.239233,0.449652,0.502106,0.541083,20.836257,32.278728,29.862566,0.770198,19.973840,
10,0.776407,0.770244,0.752658,0.724728,0.817586,0.097938,0.098197,0.239196,0.449649,0.502136,0.541035,20.835757,32.277619,29.863303,0.770192,19.842089,
11,0.778274,0.770390,0.753663,0.727201,0.819925,0.097938,0.097938,0.239232,0.449708,0.501929,0.541373,20.836245,32.278666,29.864147,0.770192,20.144384,
12,0.776430,0.768296,0.737940,0.726199,0.823204,1.115337,1.115337,0.237104,0.449391,0.502085,0.539843,20.854330,32.286422,29.877107,0.769882,20.691149,
13,0.788481,0.772087,0.737283,0.774597,0.821091,1.534074,2.468918,0.237552,0.450653,0.503579,0.541203,20.906875,32.337975,29.918853,0.770825,22.983758,
14,0.789632,0.772217,0.749499,0.776819,0.817591,0.805750,1.534074,0.238704,0.449569,0.502697,0.541951,20.879357,32.348102,29.933306,0.770885,22.581494,
15,0.775731,0.773689,0.745440,0.740818,0.808349,0.700036,0.805750,0.238587,0.449483,0.502278,0.541000,20.874932,32.353912,29.934164,0.770613,20.256359,
16,0.769847,0.776850,0.744561,0.743472,0.792802,0.700036,0.700036,0.238922,0.450982,0.503836,0.542429,20.896744,32.362042,29.940284,0.771298,19.352548,
17,0.784687,0.777039,0.742026,0.730800,0.833508,2.177048,3.784441,0.239107,0.452443,0.505532,0.544296,20.888059,32.368473,29.958532,0.771934,23.005127,
18,0.779907,0.779460,0.742746,0.728332,0.823194,2.177048,2.177048,0.240475,0.452082,0.504652,0.541648,20.910995,32.385862,29.974967,0.772022,22.133614,
19,0.783071,0.775950,0.741769,0.743671,0.823052,1.080797,2.687373,0.240218,0.453024,0.505785,0.542771,20.919077,32.408828,29.989076,0.771704,21.720125,
20,0.786218,0.781356,0.742187,0.772030,0.812471,0.698184,1.080797,0.240035,0.451393,0.504732,0.542144,20.934069,32.425311,29.996167,0.771432,21.906621,
21,0.784730,0.782268,0.744157,0.763951,0.812737,0.698184,0.698184,0.240431,0.452545,0.506398,0.543658,20.915426,32.421541,30.000620,0.772586,21.705576,
22,0.785915,0.779130,0.749955,0.770655,0.810354,0.843685,1.552443,0.240196,0.451864,0.505257,0.542942,20.931229,32.416775,29.996458,0.771748,22.003326,
23,0.807303,0.773738,0.756652,0.773380,0.855849,0.843685,0.843685,0.240269,0.451585,0.504604,0.541690,20.923996,32.410810,29.997738,0.770312,25.385672,
24,0.787445,0.776677,0.749535,0.776250,0.811540,1.088998,1.088998,0.240131,0.450800,0.504037,0.541977,20.894458,32.401346,29.995726,0.769837,22.441038,
25,0.771650,0.765078,0.727790,0.752963,0.801335,1.617641,1.617641,0.236592,0.448567,0.501977,0.540492,20.869180,32.380121,29.977959,0.770166,20.419237,
