Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832644,0.834397,0.653716,0.930489,0.843426,0.000000,0.000000,0.232599,0.450888,0.496415,0.529048,18.597231,35.599771,34.638462,0.734089,28.294515,
1,0.832097,0.837199,0.656789,0.930007,0.840357,0.111447,0.481629,0.232597,0.450983,0.496838,0.528062,18.593340,35.621861,34.665385,0.734219,28.265652,
2,0.832398,0.837704,0.654085,0.929996,0.842024,0.098831,0.111447,0.232615,0.450851,0.496179,0.528585,18.592767,35.626236,34.669909,0.734240,28.321563,
3,0.832713,0.835474,0.655357,0.932591,0.841261,0.098831,0.098831,0.232478,0.450725,0.496414,0.528220,18.592810,35.628460,34.669469,0.734149,28.365696,
4,0.832755,0.834637,0.654911,0.933542,0.841164,0.098049,0.098944,0.232548,0.450724,0.496562,0.528611,18.592432,35.625612,34.669620,0.734187,28.387596,
5,0.832634,0.834158,0.654113,0.932273,0.842149,0.098049,0.098049,0.232558,0.450783,0.496545,0.528673,18.592735,35.628128,34.668399,0.734200,28.368495,
6,0.832917,0.835754,0.656109,0.931163,0.842246,0.098290,0.098674,0.232622,0.450776,0.496358,0.528487,18.592590,35.627413,34.669141,0.734227,28.405729,
7,0.832542,0.835798,0.655663,0.930538,0.841935,0.098115,0.098290,0.232469,0.450682,0.496987,0.528914,18.592536,35.626847,34.669338,0.734202,28.370291,
8,0.832809,0.837154,0.654883,0.931289,0.842011,0.097770,0.098115,0.232512,0.450728,0.496047,0.528535,18.592638,35.627071,34.669786,0.734202,28.388932,
9,0.831963,0.837775,0.655949,0.929892,0.840298,0.097770,0.097770,0.232585,0.450759,0.496166,0.528422,18.592685,35.626470,34.668354,0.734225,28.245850,
10,0.832634,0.834158,0.654113,0.932273,0.842149,0.097783,0.098705,0.232558,0.450783,0.496545,0.528673,18.592735,35.628128,34.668399,0.734200,28.368262,
11,0.832754,0.837576,0.655483,0.930496,0.842004,0.097783,0.097783,0.232673,0.450874,0.496430,0.528303,18.592644,35.626450,34.669334,0.734248,28.369057,
