Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413923,0.676799,0.411541,0.331272,0.378929,0.000000,0.000000,0.263247,0.370920,0.395871,0.418137,16.193286,41.756840,42.450847,0.803595,0.000000,
1,0.411639,0.674181,0.410724,0.331201,0.375237,0.225393,1.721519,0.263091,0.370534,0.393910,0.415580,16.045914,41.691992,42.403749,0.801749,0.000000,
2,0.410478,0.673171,0.406224,0.331187,0.374841,0.099188,0.225393,0.263177,0.370481,0.394418,0.415152,16.025948,41.684180,42.399484,0.801487,0.000000,
3,0.412137,0.677715,0.406553,0.334917,0.374793,0.096274,0.099188,0.263464,0.370503,0.394718,0.416186,16.023417,41.680654,42.396856,0.801488,0.000000,
4,0.412997,0.674292,0.414528,0.334648,0.374615,0.095785,0.096274,0.263310,0.370393,0.393889,0.414911,16.023214,41.682934,42.394571,0.801484,0.000000,
5,0.413179,0.674712,0.415324,0.334652,0.374547,0.095785,0.095785,0.263247,0.370430,0.394051,0.415639,16.023457,41.678219,42.395235,0.801463,0.000000,
6,0.412128,0.673908,0.414789,0.331240,0.374722,0.095857,0.095857,0.263207,0.370568,0.395215,0.416807,16.023317,41.678746,42.397221,0.801432,0.000000,
7,0.412451,0.673359,0.417080,0.331235,0.374665,0.095675,0.096012,0.263179,0.370329,0.394593,0.415856,16.023331,41.681413,42.399220,0.801473,0.000000,
8,0.411935,0.673634,0.407762,0.335447,0.374777,0.095675,0.095675,0.263266,0.370442,0.394632,0.415382,16.023303,41.677628,42.395307,0.801470,0.000000,
9,0.410566,0.675341,0.408227,0.329305,0.374664,0.096081,0.096147,0.263523,0.370589,0.394794,0.416885,16.023234,41.679667,42.400490,0.801454,0.000000,
10,0.413179,0.674712,0.415324,0.334652,0.374547,0.096081,0.096081,0.263247,0.370430,0.394051,0.415639,16.023457,41.678219,42.395235,0.801463,0.000000,
11,0.410378,0.672923,0.406221,0.331208,0.374677,0.096207,0.096207,0.263039,0.370740,0.394370,0.416382,16.023388,41.683241,42.401361,0.801452,0.000000,
12,0.410137,0.677888,0.452175,0.379048,0.319014,2.424877,2.424877,0.262276,0.367876,0.395393,0.413188,15.537938,41.639227,42.389816,0.798304,0.000000,
