Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807230,0.766216,0.748052,0.787952,0.856410,0.000000,0.000000,0.405844,0.715407,0.764050,0.792966,22.210266,43.248178,41.917890,0.898853,35.797949,
1,0.806605,0.766172,0.746398,0.787575,0.855823,0.098499,0.402592,0.405746,0.715468,0.763708,0.792757,22.081602,43.093101,41.761773,0.898177,35.760505,
2,0.806026,0.767269,0.745841,0.787226,0.854571,0.095402,0.098499,0.405825,0.715419,0.763872,0.792493,22.073711,43.082693,41.750480,0.898150,35.637398,
3,0.806183,0.766166,0.747340,0.786337,0.855242,0.094700,0.095402,0.405898,0.715508,0.763753,0.792209,22.072387,43.080344,41.750025,0.898182,35.643110,
4,0.805841,0.766633,0.747098,0.786204,0.854471,0.094700,0.094700,0.405950,0.715361,0.763451,0.792535,22.071683,43.077679,41.752170,0.898154,35.592761,
5,0.806261,0.766613,0.747929,0.786802,0.854742,0.095489,0.095604,0.406081,0.715294,0.763888,0.792344,22.072363,43.086391,41.752033,0.898185,35.672274,
6,0.806499,0.766138,0.747072,0.787365,0.855442,0.095489,0.095489,0.405845,0.715508,0.763740,0.792520,22.071732,43.083269,41.749641,0.898132,35.722381,
7,0.806679,0.766307,0.747264,0.788675,0.854885,0.095282,0.095517,0.405747,0.715373,0.763670,0.792168,22.071749,43.080997,41.749824,0.898152,35.733864,
8,0.806074,0.767234,0.745821,0.787377,0.854604,0.095080,0.095282,0.405723,0.715548,0.763794,0.792259,22.072010,43.080730,41.747614,0.898139,35.628038,
9,0.807079,0.766529,0.748760,0.788756,0.855104,0.095080,0.095080,0.405796,0.715424,0.763740,0.792686,22.072316,43.086039,41.749176,0.898168,35.842017,
10,0.806296,0.766066,0.747346,0.787274,0.854929,0.095481,0.095481,0.405782,0.715539,0.763886,0.792655,22.071461,43.081180,41.747572,0.898148,35.697139,
11,0.806679,0.766307,0.747264,0.788675,0.854885,0.095569,0.095569,0.405747,0.715373,0.763670,0.792168,22.071749,43.080997,41.749824,0.898152,35.734161,
12,0.801865,0.765819,0.750474,0.790815,0.839974,0.100783,4.594934,0.407501,0.716815,0.764307,0.791686,22.097634,43.082287,41.712145,0.898570,34.801945,
13,0.802186,0.765896,0.750721,0.792612,0.839475,0.096951,0.100783,0.407803,0.716873,0.764138,0.791189,22.109477,43.088944,41.723025,0.898682,34.819175,
